name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,584,,,,10,46,Freeway,1,41.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,585,,,,10,47,Freeway,1,34.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,586,,,,10,48,Freeway,1,50.612,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,587,,,,10,49,Freeway,1,16.964,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,588,,,,10,50,Freeway,1,9.317,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,589,,,,10,51,Freeway,1,26.266,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,590,,,,10,52,Freeway,1,34.491,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,591,,,,10,53,Freeway,1,9.195,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,592,,,,10,54,Freeway,1,31.224,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,593,,,,10,55,Freeway,1,32.764,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,594,,,,10,56,Freeway,1,22.256,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,595,,,,10,57,Freeway,1,25.367,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,596,,,,10,58,Freeway,1,24.908,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,597,,,,10,59,Freeway,1,29.385,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,598,,,,10,60,Freeway,1,42.467,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,599,,,,10,61,Freeway,1,19.638,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.0430,7.5680,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>34.0430,7.5680,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,600,,,,11,1,Freeway,1,17.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,601,,,,11,2,Freeway,1,15.885,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,602,,,,11,3,Freeway,1,36.500,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,603,,,,11,4,Freeway,1,3.914,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,604,,,,11,5,Freeway,1,22.481,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,605,,,,11,6,Freeway,1,28.290,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,606,,,,11,7,Freeway,1,6.429,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,607,,,,11,8,Freeway,1,24.368,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,608,,,,11,9,Freeway,1,22.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,609,,,,11,10,Freeway,1,27.016,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,610,,,,11,12,Freeway,1,22.345,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,611,,,,11,13,Freeway,1,24.680,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,612,,,,11,14,Freeway,1,9.597,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,613,,,,11,15,Freeway,1,32.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,614,,,,11,16,Freeway,1,22.208,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,615,,,,11,17,Freeway,1,26.769,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,616,,,,11,18,Freeway,1,27.217,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,617,,,,11,19,Freeway,1,10.852,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,618,,,,11,20,Freeway,1,24.625,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,619,,,,11,21,Freeway,1,24.735,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,620,,,,11,22,Freeway,1,15.098,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,621,,,,11,23,Freeway,1,26.597,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,622,,,,11,24,Freeway,1,34.831,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,623,,,,11,25,Freeway,1,31.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,624,,,,11,26,Freeway,1,24.596,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,625,,,,11,27,Freeway,1,34.969,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,626,,,,11,28,Freeway,1,4.010,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,627,,,,11,29,Freeway,1,14.345,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,628,,,,11,30,Freeway,1,27.756,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,629,,,,11,31,Freeway,1,14.701,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,630,,,,11,32,Freeway,1,20.450,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,631,,,,11,33,Freeway,1,24.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,632,,,,11,34,Freeway,1,14.649,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,633,,,,11,35,Freeway,1,38.463,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,634,,,,11,36,Freeway,1,38.667,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,635,,,,11,37,Freeway,1,22.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,636,,,,11,38,Freeway,1,4.081,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,637,,,,11,39,Freeway,1,12.242,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,638,,,,11,40,Freeway,1,22.294,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,639,,,,11,41,Freeway,1,16.923,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,640,,,,11,42,Freeway,1,28.084,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,641,,,,11,43,Freeway,1,31.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,642,,,,11,44,Freeway,1,14.445,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,643,,,,11,45,Freeway,1,10.412,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,644,,,,11,46,Freeway,1,15.355,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,645,,,,11,47,Freeway,1,15.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,646,,,,11,48,Freeway,1,23.614,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,647,,,,11,49,Freeway,1,18.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,648,,,,11,50,Freeway,1,32.478,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,649,,,,11,51,Freeway,1,16.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,650,,,,11,52,Freeway,1,28.460,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,651,,,,11,53,Freeway,1,20.873,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,652,,,,11,54,Freeway,1,27.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,653,,,,11,55,Freeway,1,5.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,654,,,,11,56,Freeway,1,7.269,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,655,,,,11,57,Freeway,1,2.259,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,656,,,,11,58,Freeway,1,27.880,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,657,,,,11,59,Freeway,1,28.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,658,,,,11,60,Freeway,1,25.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,659,,,,11,61,Freeway,1,8.780,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,660,,,,12,1,Freeway,1,39.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,661,,,,12,2,Freeway,1,22.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,662,,,,12,3,Freeway,1,14.330,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,663,,,,12,4,Freeway,1,20.504,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,664,,,,12,5,Freeway,1,44.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,665,,,,12,6,Freeway,1,7.121,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,666,,,,12,7,Freeway,1,28.739,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,667,,,,12,8,Freeway,1,22.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,668,,,,12,9,Freeway,1,11.040,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,669,,,,12,10,Freeway,1,4.682,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,670,,,,12,11,Freeway,1,22.345,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,671,,,,12,13,Freeway,1,7.271,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,672,,,,12,14,Freeway,1,14.770,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,673,,,,12,15,Freeway,1,21.344,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,674,,,,12,16,Freeway,1,3.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,675,,,,12,17,Freeway,1,16.853,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,676,,,,12,18,Freeway,1,5.311,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,677,,,,12,19,Freeway,1,33.185,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,678,,,,12,20,Freeway,1,26.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,679,,,,12,21,Freeway,1,20.454,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
