name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1665,,,,28,47,Freeway,1,23.362,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1666,,,,28,48,Freeway,1,33.204,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1667,,,,28,49,Freeway,1,47.236,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1668,,,,28,50,Freeway,1,35.592,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1669,,,,28,51,Freeway,1,5.875,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1670,,,,28,52,Freeway,1,44.229,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1671,,,,28,53,Freeway,1,13.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1672,,,,28,54,Freeway,1,18.356,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1673,,,,28,55,Freeway,1,26.352,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1674,,,,28,56,Freeway,1,29.519,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1675,,,,28,57,Freeway,1,17.473,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1676,,,,28,58,Freeway,1,44.355,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1677,,,,28,59,Freeway,1,18.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1678,,,,28,60,Freeway,1,38.758,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1679,,,,28,61,Freeway,1,25.733,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6210,16.7620,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>.6210,16.7620,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1680,,,,29,1,Freeway,1,24.906,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1681,,,,29,2,Freeway,1,7.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1682,,,,29,3,Freeway,1,17.258,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1683,,,,29,4,Freeway,1,30.661,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1684,,,,29,5,Freeway,1,31.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1685,,,,29,6,Freeway,1,23.649,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1686,,,,29,7,Freeway,1,9.984,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1687,,,,29,8,Freeway,1,1.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1688,,,,29,9,Freeway,1,27.554,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1689,,,,29,10,Freeway,1,11.131,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1690,,,,29,11,Freeway,1,14.093,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1691,,,,29,12,Freeway,1,49.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1692,,,,29,13,Freeway,1,32.766,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1693,,,,29,14,Freeway,1,7.709,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1694,,,,29,15,Freeway,1,18.300,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1695,,,,29,16,Freeway,1,36.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1696,,,,29,17,Freeway,1,27.401,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1697,,,,29,18,Freeway,1,31.891,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1698,,,,29,19,Freeway,1,36.433,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1699,,,,29,20,Freeway,1,38.460,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1700,,,,29,21,Freeway,1,34.995,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1701,,,,29,22,Freeway,1,48.572,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1702,,,,29,23,Freeway,1,15.979,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1703,,,,29,24,Freeway,1,23.988,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1704,,,,29,25,Freeway,1,18.623,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1705,,,,29,26,Freeway,1,7.877,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1706,,,,29,27,Freeway,1,35.492,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1707,,,,29,28,Freeway,1,41.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1708,,,,29,30,Freeway,1,25.437,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1709,,,,29,31,Freeway,1,24.871,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1710,,,,29,32,Freeway,1,8.844,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1711,,,,29,33,Freeway,1,30.330,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1712,,,,29,34,Freeway,1,6.659,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1713,,,,29,35,Freeway,1,11.620,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1714,,,,29,36,Freeway,1,20.583,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1715,,,,29,37,Freeway,1,22.847,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1716,,,,29,38,Freeway,1,20.979,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1717,,,,29,39,Freeway,1,13.324,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1718,,,,29,40,Freeway,1,49.854,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1719,,,,29,41,Freeway,1,41.220,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1720,,,,29,42,Freeway,1,32.251,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1721,,,,29,43,Freeway,1,26.710,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1722,,,,29,44,Freeway,1,15.689,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1723,,,,29,45,Freeway,1,17.594,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1724,,,,29,46,Freeway,1,23.214,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1725,,,,29,47,Freeway,1,34.803,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1726,,,,29,48,Freeway,1,16.370,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1727,,,,29,49,Freeway,1,36.744,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1728,,,,29,50,Freeway,1,36.142,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1729,,,,29,51,Freeway,1,36.433,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1730,,,,29,52,Freeway,1,5.087,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1731,,,,29,53,Freeway,1,35.381,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1732,,,,29,54,Freeway,1,23.404,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1733,,,,29,55,Freeway,1,28.641,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1734,,,,29,56,Freeway,1,40.724,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1735,,,,29,57,Freeway,1,31.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1736,,,,29,58,Freeway,1,10.198,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1737,,,,29,59,Freeway,1,23.245,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1738,,,,29,60,Freeway,1,4.719,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1739,,,,29,61,Freeway,1,18.924,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1740,,,,30,1,Freeway,1,16.093,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1741,,,,30,2,Freeway,1,27.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1742,,,,30,3,Freeway,1,19.343,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1743,,,,30,4,Freeway,1,26.201,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1744,,,,30,5,Freeway,1,13.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1745,,,,30,6,Freeway,1,12.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1746,,,,30,7,Freeway,1,16.905,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1747,,,,30,8,Freeway,1,27.053,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1748,,,,30,9,Freeway,1,19.221,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1749,,,,30,10,Freeway,1,27.161,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1750,,,,30,11,Freeway,1,14.154,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1751,,,,30,12,Freeway,1,24.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1752,,,,30,13,Freeway,1,17.619,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1753,,,,30,14,Freeway,1,31.447,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1754,,,,30,15,Freeway,1,21.886,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1755,,,,30,16,Freeway,1,28.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1756,,,,30,17,Freeway,1,17.919,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1757,,,,30,18,Freeway,1,6.506,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1758,,,,30,19,Freeway,1,12.043,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1759,,,,30,20,Freeway,1,21.180,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
