name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1137,,,,19,59,Freeway,1,28.888,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.0920,28.1120,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>26.0920,28.1120,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1138,,,,19,60,Freeway,1,23.791,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.0920,28.1120,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>26.0920,28.1120,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1139,,,,19,61,Freeway,1,3.298,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>26.0920,28.1120,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>26.0920,28.1120,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1140,,,,20,1,Freeway,1,37.121,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1141,,,,20,2,Freeway,1,23.518,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1142,,,,20,3,Freeway,1,24.805,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1143,,,,20,4,Freeway,1,34.696,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1144,,,,20,5,Freeway,1,34.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1145,,,,20,6,Freeway,1,12.166,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1146,,,,20,7,Freeway,1,27.131,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1147,,,,20,8,Freeway,1,31.295,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1148,,,,20,9,Freeway,1,39.336,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1149,,,,20,10,Freeway,1,27.944,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1150,,,,20,11,Freeway,1,27.736,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1151,,,,20,12,Freeway,1,15.587,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1152,,,,20,13,Freeway,1,39.470,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1153,,,,20,14,Freeway,1,35.719,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1154,,,,20,15,Freeway,1,35.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1155,,,,20,16,Freeway,1,12.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1156,,,,20,17,Freeway,1,28.868,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1157,,,,20,18,Freeway,1,11.043,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1158,,,,20,19,Freeway,1,17.632,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1159,,,,20,21,Freeway,1,48.915,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1160,,,,20,22,Freeway,1,39.364,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1161,,,,20,23,Freeway,1,18.775,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1162,,,,20,24,Freeway,1,24.611,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1163,,,,20,25,Freeway,1,22.058,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1164,,,,20,26,Freeway,1,.987,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1165,,,,20,27,Freeway,1,14.312,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1166,,,,20,28,Freeway,1,23.328,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1167,,,,20,29,Freeway,1,2.715,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1168,,,,20,30,Freeway,1,28.966,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1169,,,,20,31,Freeway,1,4.650,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1170,,,,20,32,Freeway,1,26.847,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1171,,,,20,33,Freeway,1,26.854,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1172,,,,20,34,Freeway,1,18.270,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1173,,,,20,35,Freeway,1,25.188,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1174,,,,20,36,Freeway,1,32.983,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1175,,,,20,37,Freeway,1,29.560,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1176,,,,20,38,Freeway,1,8.952,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1177,,,,20,39,Freeway,1,8.039,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1178,,,,20,40,Freeway,1,27.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1179,,,,20,41,Freeway,1,10.034,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1180,,,,20,42,Freeway,1,13.865,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1181,,,,20,43,Freeway,1,10.984,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1182,,,,20,44,Freeway,1,25.779,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1183,,,,20,45,Freeway,1,24.777,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1184,,,,20,46,Freeway,1,41.125,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1185,,,,20,47,Freeway,1,14.128,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1186,,,,20,48,Freeway,1,42.438,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1187,,,,20,49,Freeway,1,20.164,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1188,,,,20,50,Freeway,1,17.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1189,,,,20,51,Freeway,1,35.193,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1190,,,,20,52,Freeway,1,31.384,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1191,,,,20,53,Freeway,1,41.125,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1192,,,,20,54,Freeway,1,35.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1193,,,,20,55,Freeway,1,21.915,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1194,,,,20,56,Freeway,1,9.581,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1195,,,,20,57,Freeway,1,9.916,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1196,,,,20,58,Freeway,1,35.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1197,,,,20,59,Freeway,1,31.371,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1198,,,,20,60,Freeway,1,37.932,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1199,,,,20,61,Freeway,1,20.433,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.3480,38.4880,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>40.3480,38.4880,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1200,,,,21,1,Freeway,1,45.224,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1201,,,,21,2,Freeway,1,25.549,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1202,,,,21,3,Freeway,1,39.702,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1203,,,,21,4,Freeway,1,15.923,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1204,,,,21,5,Freeway,1,14.649,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1205,,,,21,6,Freeway,1,52.964,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1206,,,,21,7,Freeway,1,22.820,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1207,,,,21,8,Freeway,1,30.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1208,,,,21,9,Freeway,1,23.385,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1209,,,,21,10,Freeway,1,23.587,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1210,,,,21,11,Freeway,1,28.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1211,,,,21,12,Freeway,1,33.399,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1212,,,,21,13,Freeway,1,15.576,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1213,,,,21,14,Freeway,1,23.184,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1214,,,,21,15,Freeway,1,13.815,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1215,,,,21,16,Freeway,1,39.652,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1216,,,,21,17,Freeway,1,23.413,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1217,,,,21,18,Freeway,1,39.195,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1218,,,,21,19,Freeway,1,31.731,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1219,,,,21,20,Freeway,1,48.915,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1220,,,,21,22,Freeway,1,9.562,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1221,,,,21,23,Freeway,1,40.161,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1222,,,,21,24,Freeway,1,34.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1223,,,,21,25,Freeway,1,39.746,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1224,,,,21,26,Freeway,1,49.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1225,,,,21,27,Freeway,1,43.578,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1226,,,,21,28,Freeway,1,39.179,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1227,,,,21,29,Freeway,1,46.459,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1228,,,,21,30,Freeway,1,20.282,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1229,,,,21,31,Freeway,1,53.328,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1230,,,,21,32,Freeway,1,22.068,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1231,,,,21,33,Freeway,1,27.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.6320,3.0490,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>6.6320,3.0490,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
