name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,4990,,,,42,72,Freeway,1,11.558,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4991,,,,42,73,Freeway,1,3.457,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4992,,,,42,74,Freeway,1,18.219,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4993,,,,42,75,Freeway,1,23.090,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4994,,,,42,76,Freeway,1,46.580,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4995,,,,42,77,Freeway,1,43.418,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4996,,,,42,78,Freeway,1,35.578,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4997,,,,42,79,Freeway,1,40.996,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4998,,,,42,80,Freeway,1,16.024,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4999,,,,42,81,Freeway,1,40.753,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5000,,,,42,82,Freeway,1,46.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5001,,,,42,83,Freeway,1,35.012,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5002,,,,42,84,Freeway,1,50.653,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5003,,,,42,85,Freeway,1,47.590,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5004,,,,42,86,Freeway,1,36.712,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5005,,,,42,87,Freeway,1,45.618,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5006,,,,42,88,Freeway,1,46.600,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5007,,,,42,89,Freeway,1,27.414,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5008,,,,42,90,Freeway,1,37.780,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5009,,,,42,91,Freeway,1,5.316,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5010,,,,42,92,Freeway,1,16.216,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5011,,,,42,93,Freeway,1,41.525,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,48.9130,24.1440</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,48.9130,24.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5012,,,,42,94,Freeway,1,31.547,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,47.7210,49.9080</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,47.7210,49.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5013,,,,42,95,Freeway,1,6.443,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,22.1700,47.3290</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,22.1700,47.3290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5014,,,,42,96,Freeway,1,8.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,15.5510,40.7560</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,15.5510,40.7560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5015,,,,42,97,Freeway,1,51.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,34.9080,1.2110</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,34.9080,1.2110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5016,,,,42,98,Freeway,1,47.532,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,26.9560,3.3960</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,26.9560,3.3960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5017,,,,42,99,Freeway,1,12.916,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,13.2820,37.1010</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,13.2820,37.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5018,,,,42,100,Freeway,1,41.561,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,9.5590,8.6580</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,9.5590,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5019,,,,42,101,Freeway,1,31.490,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,1.8500,21.6460</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,1.8500,21.6460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5020,,,,42,102,Freeway,1,20.104,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,.6030,36.9730</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,.6030,36.9730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5021,,,,42,103,Freeway,1,18.672,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,32.3090,40.2910</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,32.3090,40.2910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5022,,,,42,104,Freeway,1,38.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,23.7370,12.1220</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,23.7370,12.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5023,,,,42,105,Freeway,1,9.035,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,23.1490,43.9450</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,23.1490,43.9450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5024,,,,42,106,Freeway,1,18.005,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,11.5030,32.3010</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,11.5030,32.3010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5025,,,,42,107,Freeway,1,33.278,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,49.3250,46.7710</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,49.3250,46.7710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5026,,,,42,108,Freeway,1,34.062,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,25.4720,16.9200</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,25.4720,16.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5027,,,,42,109,Freeway,1,20.275,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,18.1090,29.5060</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,18.1090,29.5060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5028,,,,42,110,Freeway,1,10.304,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,22.1790,41.3150</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,22.1790,41.3150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5029,,,,42,111,Freeway,1,37.081,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,46.4710,28.3070</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,46.4710,28.3070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5030,,,,42,112,Freeway,1,47.716,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,25.8540,2.9650</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,25.8540,2.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5031,,,,42,113,Freeway,1,43.336,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,40.9930,14.1630</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,40.9930,14.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5032,,,,42,114,Freeway,1,47.602,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,24.4850,2.8180</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,24.4850,2.8180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5033,,,,42,115,Freeway,1,40.194,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,9.6220,10.0330</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,9.6220,10.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5034,,,,42,116,Freeway,1,38.932,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,34.8230,15.5140</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,34.8230,15.5140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5035,,,,42,117,Freeway,1,12.389,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,28.4640,48.1220</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,28.4640,48.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5036,,,,42,118,Freeway,1,22.889,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,23.8380,28.1210</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,23.8380,28.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5037,,,,42,119,Freeway,1,17.718,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,9.6240,33.2270</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,9.6240,33.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5038,,,,42,120,Freeway,1,13.837,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,7.2920,39.0800</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,7.2920,39.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5039,,,,42,121,Freeway,1,26.219,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.1750,49.6890,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>16.1750,49.6890,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5040,,,,43,1,Freeway,1,6.418,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5041,,,,43,2,Freeway,1,52.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5042,,,,43,3,Freeway,1,11.546,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5043,,,,43,4,Freeway,1,16.606,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5044,,,,43,5,Freeway,1,55.617,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5045,,,,43,6,Freeway,1,44.655,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5046,,,,43,7,Freeway,1,46.699,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5047,,,,43,8,Freeway,1,18.027,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5048,,,,43,9,Freeway,1,59.910,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5049,,,,43,10,Freeway,1,38.679,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5050,,,,43,11,Freeway,1,39.775,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5051,,,,43,12,Freeway,1,18.112,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5052,,,,43,13,Freeway,1,47.503,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5053,,,,43,14,Freeway,1,22.006,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5054,,,,43,15,Freeway,1,3.757,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5055,,,,43,16,Freeway,1,26.759,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5056,,,,43,17,Freeway,1,43.672,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5057,,,,43,18,Freeway,1,38.979,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5058,,,,43,19,Freeway,1,40.434,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5059,,,,43,20,Freeway,1,40.532,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5060,,,,43,21,Freeway,1,39.903,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5061,,,,43,22,Freeway,1,38.642,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5062,,,,43,23,Freeway,1,31.881,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5063,,,,43,24,Freeway,1,38.723,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5064,,,,43,25,Freeway,1,38.873,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5065,,,,43,26,Freeway,1,33.178,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5066,,,,43,27,Freeway,1,37.027,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5067,,,,43,28,Freeway,1,36.567,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5068,,,,43,29,Freeway,1,11.088,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5069,,,,43,30,Freeway,1,60.317,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5070,,,,43,31,Freeway,1,8.490,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,31.1460,45.7930</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,31.1460,45.7930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5071,,,,43,32,Freeway,1,17.908,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,22.0810,43.2140</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,22.0810,43.2140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5072,,,,43,33,Freeway,1,42.691,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,5.0490,22.9020</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,5.0490,22.9020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5073,,,,43,34,Freeway,1,26.998,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,12.1820,49.0690</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,12.1820,49.0690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5074,,,,43,35,Freeway,1,7.524,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5075,,,,43,36,Freeway,1,8.779,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,44.9620,41.9500</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,44.9620,41.9500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5076,,,,43,37,Freeway,1,41.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,7.9970,20.7980</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,7.9970,20.7980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5077,,,,43,38,Freeway,1,48.225,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,30.4950,1.1150</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,30.4950,1.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5078,,,,43,39,Freeway,1,38.793,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,38.0310,9.7760</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,38.0310,9.7760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5079,,,,43,40,Freeway,1,53.750,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,12.3110,1.9970</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,12.3110,1.9970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5080,,,,43,41,Freeway,1,47.552,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,29.6960,1.9540</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,29.6960,1.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5081,,,,43,42,Freeway,1,23.028,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,16.1750,49.6890</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,16.1750,49.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5082,,,,43,44,Freeway,1,51.235,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,2.3460,12.9340</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,2.3460,12.9340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5083,,,,43,45,Freeway,1,13.163,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,41.9480,35.6840</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,41.9480,35.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5084,,,,43,46,Freeway,1,9.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.1750,48.5520,30.3470,44.4210</coordinates></LineString>","<LineString><coordinates>39.1750,48.5520,30.3470,44.4210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
