name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,8751,,,,73,113,Freeway,1,24.389,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4290,6.7870,3.7810,19.7680</coordinates></LineString>","<LineString><coordinates>24.4290,6.7870,3.7810,19.7680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8752,,,,73,114,Freeway,1,18.018,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4290,6.7870,13.1760,20.8590</coordinates></LineString>","<LineString><coordinates>24.4290,6.7870,13.1760,20.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8753,,,,73,115,Freeway,1,16.179,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4290,6.7870,37.2760,16.6220</coordinates></LineString>","<LineString><coordinates>24.4290,6.7870,37.2760,16.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8754,,,,73,116,Freeway,1,10.507,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4290,6.7870,33.5220,12.0510</coordinates></LineString>","<LineString><coordinates>24.4290,6.7870,33.5220,12.0510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8755,,,,73,117,Freeway,1,22.651,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4290,6.7870,35.0810,26.7770</coordinates></LineString>","<LineString><coordinates>24.4290,6.7870,35.0810,26.7770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8756,,,,73,118,Freeway,1,21.688,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4290,6.7870,45.0810,.1640</coordinates></LineString>","<LineString><coordinates>24.4290,6.7870,45.0810,.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8757,,,,73,119,Freeway,1,4.233,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4290,6.7870,25.3140,10.9260</coordinates></LineString>","<LineString><coordinates>24.4290,6.7870,25.3140,10.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8758,,,,73,120,Freeway,1,34.035,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4290,6.7870,19.7560,40.5000</coordinates></LineString>","<LineString><coordinates>24.4290,6.7870,19.7560,40.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8759,,,,73,121,Freeway,1,18.222,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.4290,6.7870,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>24.4290,6.7870,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8760,,,,74,1,Freeway,1,35.682,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,19.9420,16.2690</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,19.9420,16.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8761,,,,74,2,Freeway,1,32.067,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,13.1310,45.4990</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,13.1310,45.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8762,,,,74,3,Freeway,1,3.912,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,41.1050,42.2880</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,41.1050,42.2880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8763,,,,74,4,Freeway,1,23.691,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,29.6220,23.6530</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,29.6220,23.6530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8764,,,,74,5,Freeway,1,25.838,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,20.3870,33.7500</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,20.3870,33.7500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8765,,,,74,6,Freeway,1,40.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,8.1950,24.7650</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,8.1950,24.7650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8766,,,,74,7,Freeway,1,19.592,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,39.9470,22.7620</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,39.9470,22.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8767,,,,74,8,Freeway,1,13.062,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,32.1840,39.0390</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,32.1840,39.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8768,,,,74,9,Freeway,1,7.531,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,46.0700,49.1500</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,46.0700,49.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8769,,,,74,10,Freeway,1,34.509,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,15.3950,23.9200</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,15.3950,23.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8770,,,,74,11,Freeway,1,29.448,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8771,,,,74,12,Freeway,1,13.895,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8772,,,,74,13,Freeway,1,33.433,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8773,,,,74,14,Freeway,1,12.022,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8774,,,,74,15,Freeway,1,32.048,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8775,,,,74,16,Freeway,1,19.174,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8776,,,,74,17,Freeway,1,51.982,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8777,,,,74,18,Freeway,1,16.919,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8778,,,,74,19,Freeway,1,21.281,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8779,,,,74,20,Freeway,1,28.111,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8780,,,,74,21,Freeway,1,30.255,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,39.0260,12.0340</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,39.0260,12.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8781,,,,74,22,Freeway,1,24.947,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8782,,,,74,23,Freeway,1,6.648,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8783,,,,74,24,Freeway,1,3.313,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8784,,,,74,25,Freeway,1,30.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8785,,,,74,26,Freeway,1,37.745,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8786,,,,74,27,Freeway,1,39.249,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8787,,,,74,28,Freeway,1,46.118,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8788,,,,74,29,Freeway,1,40.785,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8789,,,,74,30,Freeway,1,18.434,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8790,,,,74,31,Freeway,1,27.212,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8791,,,,74,32,Freeway,1,13.175,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8792,,,,74,33,Freeway,1,40.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8793,,,,74,34,Freeway,1,36.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8794,,,,74,35,Freeway,1,44.890,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8795,,,,74,36,Freeway,1,30.541,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8796,,,,74,37,Freeway,1,27.996,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8797,,,,74,38,Freeway,1,27.584,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8798,,,,74,39,Freeway,1,50.098,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8799,,,,74,40,Freeway,1,7.304,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8800,,,,74,41,Freeway,1,29.836,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,15.1670,40.3380</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,15.1670,40.3380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8801,,,,74,42,Freeway,1,16.554,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,49.1880,25.6910</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,49.1880,25.6910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8802,,,,74,43,Freeway,1,19.629,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,39.8840,22.7410</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,39.8840,22.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8803,,,,74,44,Freeway,1,38.603,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,48.7000,3.2760</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,48.7000,3.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8804,,,,74,45,Freeway,1,13.878,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,32.4830,35.6470</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,32.4830,35.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8805,,,,74,46,Freeway,1,30.571,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,36.3600,12.3660</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,36.3600,12.3660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8806,,,,74,47,Freeway,1,48.934,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,15.1680,2.8880</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,15.1680,2.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8807,,,,74,48,Freeway,1,32.596,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,12.5860,38.0030</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,12.5860,38.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8808,,,,74,49,Freeway,1,37.642,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,24.0690,10.3940</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,24.0690,10.3940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8809,,,,74,50,Freeway,1,2.230,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,46.7550,43.0390</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,46.7550,43.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8810,,,,74,51,Freeway,1,37.385,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,13.8440,20.9950</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,13.8440,20.9950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8811,,,,74,52,Freeway,1,29.843,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,25.3480,19.2150</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,25.3480,19.2150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8812,,,,74,53,Freeway,1,13.452,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,31.7640,39.1470</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,31.7640,39.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8813,,,,74,54,Freeway,1,46.615,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,10.4650,10.3590</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,10.4650,10.3590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8814,,,,74,55,Freeway,1,37.890,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,23.5830,10.4240</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,23.5830,10.4240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8815,,,,74,56,Freeway,1,3.978,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,41.0550,41.0040</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,41.0550,41.0040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8816,,,,74,57,Freeway,1,40.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,7.5620,26.5070</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,7.5620,26.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8817,,,,74,58,Freeway,1,39.518,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,11.0160,21.4830</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,11.0160,21.4830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8818,,,,74,59,Freeway,1,47.889,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,.5670,23.7670</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,.5670,23.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8819,,,,74,60,Freeway,1,42.809,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,30.0760,1.5650</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,30.0760,1.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8820,,,,74,61,Freeway,1,10.662,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8821,,,,74,62,Freeway,1,31.078,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8822,,,,74,63,Freeway,1,5.072,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,43.7600,46.6240</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,43.7600,46.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8823,,,,74,64,Freeway,1,32.087,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,13.3870,36.0480</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,13.3870,36.0480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8824,,,,74,65,Freeway,1,24.717,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,21.4420,34.1310</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,21.4420,34.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8825,,,,74,66,Freeway,1,43.975,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,4.5150,24.4640</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,4.5150,24.4640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8826,,,,74,67,Freeway,1,31.225,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,14.3790,35.4460</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,14.3790,35.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8827,,,,74,68,Freeway,1,32.527,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,17.3810,24.4720</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,17.3810,24.4720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8828,,,,74,69,Freeway,1,22.016,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,43.6270,19.7240</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,43.6270,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8829,,,,74,70,Freeway,1,45.523,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,.0620,49.1450</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,.0620,49.1450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8830,,,,74,71,Freeway,1,28.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,42.3890,13.1010</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,42.3890,13.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8831,,,,74,72,Freeway,1,42.744,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,6.7990,22.4680</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,6.7990,22.4680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8832,,,,74,73,Freeway,1,40.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,24.4290,6.7870</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,24.4290,6.7870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8833,,,,74,75,Freeway,1,27.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,30.0900,18.0980</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,30.0900,18.0980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8834,,,,74,76,Freeway,1,27.481,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,17.5710,39.5990</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,17.5710,39.5990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8835,,,,74,77,Freeway,1,17.257,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,30.3780,32.4900</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,30.3780,32.4900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8836,,,,74,78,Freeway,1,40.234,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,20.5940,9.6920</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,20.5940,9.6920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8837,,,,74,79,Freeway,1,29.602,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,19.9300,25.9130</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,19.9300,25.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8838,,,,74,80,Freeway,1,39.318,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,5.8080,45.1720</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,5.8080,45.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8839,,,,74,81,Freeway,1,47.413,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8840,,,,74,82,Freeway,1,3.588,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8841,,,,74,83,Freeway,1,39.757,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8842,,,,74,84,Freeway,1,38.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,19.5240,12.8810</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,19.5240,12.8810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8843,,,,74,85,Freeway,1,31.720,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,30.9480,13.2480</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,30.9480,13.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8844,,,,74,86,Freeway,1,37.035,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,15.1450,19.7450</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,15.1450,19.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8845,,,,74,87,Freeway,1,26.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.9720,41.6990,18.7780,35.5360</coordinates></LineString>","<LineString><coordinates>44.9720,41.6990,18.7780,35.5360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
