name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,4053,,,,46,4,Freeway,1,38.822,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4054,,,,46,5,Freeway,1,38.782,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4055,,,,46,6,Freeway,1,13.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4056,,,,46,7,Freeway,1,31.737,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4057,,,,46,8,Freeway,1,35.765,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4058,,,,46,9,Freeway,1,43.935,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4059,,,,46,10,Freeway,1,32.590,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4060,,,,46,11,Freeway,1,30.946,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4061,,,,46,12,Freeway,1,20.119,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4062,,,,46,13,Freeway,1,44.114,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4063,,,,46,14,Freeway,1,39.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4064,,,,46,15,Freeway,1,39.586,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4065,,,,46,16,Freeway,1,15.418,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4066,,,,46,17,Freeway,1,33.517,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4067,,,,46,18,Freeway,1,14.734,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4068,,,,46,19,Freeway,1,22.238,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4069,,,,46,20,Freeway,1,4.650,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4070,,,,46,21,Freeway,1,53.328,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4071,,,,46,22,Freeway,1,43.767,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4072,,,,46,23,Freeway,1,20.750,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4073,,,,46,24,Freeway,1,28.988,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4074,,,,46,25,Freeway,1,26.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4075,,,,46,26,Freeway,1,3.713,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4076,,,,46,27,Freeway,1,18.085,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4077,,,,46,28,Freeway,1,25.207,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4078,,,,46,29,Freeway,1,7.357,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4079,,,,46,30,Freeway,1,33.503,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4080,,,,46,31,Freeway,1,6.013,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,39.3730,37.4460</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,39.3730,37.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4081,,,,46,32,Freeway,1,54.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,2.1260,6.3260</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,2.1260,6.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4082,,,,46,33,Freeway,1,7.395,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,37.9380,37.1720</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,37.9380,37.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4083,,,,46,34,Freeway,1,.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4084,,,,46,35,Freeway,1,27.317,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4085,,,,46,36,Freeway,1,13.876,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,38.3130,28.1870</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,38.3130,28.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4086,,,,46,37,Freeway,1,34.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,45.6660,6.3020</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,45.6660,6.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4087,,,,46,38,Freeway,1,20.554,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,25.7340,49.0410</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,25.7340,49.0410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4088,,,,46,39,Freeway,1,44.602,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,.0300,44.2670</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,.0300,44.2670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4089,,,,46,40,Freeway,1,17.464,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,41.4900,23.4100</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,41.4900,23.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4090,,,,46,41,Freeway,1,44.145,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,.5140,36.6620</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,.5140,36.6620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4091,,,,46,42,Freeway,1,4.870,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,41.2460,44.2560</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,41.2460,44.2560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4092,,,,46,43,Freeway,1,28.511,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,27.6710,17.5880</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,27.6710,17.5880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4093,,,,46,44,Freeway,1,7.203,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,45.1910,33.4480</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,45.1910,33.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4094,,,,46,45,Freeway,1,44.975,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,9.9790,11.7660</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,9.9790,11.7660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4095,,,,46,47,Freeway,1,31.276,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4096,,,,46,48,Freeway,1,31.464,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4097,,,,46,49,Freeway,1,18.620,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4098,,,,46,50,Freeway,1,29.623,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4099,,,,46,51,Freeway,1,37.480,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4100,,,,46,52,Freeway,1,33.949,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4101,,,,46,53,Freeway,1,11.150,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4102,,,,46,54,Freeway,1,4.188,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4103,,,,46,55,Freeway,1,32.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4104,,,,46,56,Freeway,1,8.349,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4105,,,,46,57,Freeway,1,18.157,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4106,,,,46,58,Freeway,1,11.787,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4107,,,,46,59,Freeway,1,28.486,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4108,,,,46,60,Freeway,1,28.724,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4109,,,,46,61,Freeway,1,45.707,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4110,,,,46,62,Freeway,1,14.625,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4111,,,,46,63,Freeway,1,47.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4112,,,,46,64,Freeway,1,23.670,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4113,,,,46,65,Freeway,1,20.408,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4114,,,,46,66,Freeway,1,39.832,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4115,,,,46,67,Freeway,1,35.499,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4116,,,,46,68,Freeway,1,45.771,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4117,,,,46,69,Freeway,1,39.709,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4118,,,,46,70,Freeway,1,25.221,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4119,,,,46,71,Freeway,1,13.417,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4120,,,,46,72,Freeway,1,13.881,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4121,,,,46,73,Freeway,1,37.151,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4122,,,,46,74,Freeway,1,32.942,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4123,,,,46,75,Freeway,1,41.758,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4124,,,,46,76,Freeway,1,23.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4125,,,,46,77,Freeway,1,23.054,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4126,,,,46,78,Freeway,1,28.850,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4127,,,,46,79,Freeway,1,37.871,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4128,,,,46,80,Freeway,1,30.183,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,46.8440,10.5260</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,46.8440,10.5260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4129,,,,46,81,Freeway,1,36.251,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,28.9640,7.8540</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,28.9640,7.8540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4130,,,,46,82,Freeway,1,7.991,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,47.2270,33.1110</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,47.2270,33.1110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4131,,,,46,83,Freeway,1,12.597,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,35.2370,32.0600</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,35.2370,32.0600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4132,,,,46,84,Freeway,1,24.721,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,19.9980,37.2030</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,19.9980,37.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4133,,,,46,85,Freeway,1,16.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,30.8010,31.7170</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,30.8010,31.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4134,,,,46,86,Freeway,1,42.978,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,4.7650,24.1940</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,4.7650,24.1940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4135,,,,46,87,Freeway,1,38.355,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,12.5070,19.4340</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,12.5070,19.4340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4136,,,,46,88,Freeway,1,30.125,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,15.0990,33.9730</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,15.0990,33.9730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4137,,,,46,89,Freeway,1,34.961,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,9.7080,44.2320</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,9.7080,44.2320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4138,,,,46,90,Freeway,1,36.371,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,44.2620,4.2460</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,44.2620,4.2460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4139,,,,46,91,Freeway,1,24.968,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.4820,40.6160,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>44.4820,40.6160,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4140,,,,47,1,Freeway,1,33.941,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4141,,,,47,2,Freeway,1,3.913,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4142,,,,47,3,Freeway,1,23.462,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4143,,,,47,4,Freeway,1,9.473,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4144,,,,47,5,Freeway,1,7.532,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4145,,,,47,6,Freeway,1,31.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4146,,,,47,7,Freeway,1,5.048,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4147,,,,47,8,Freeway,1,18.618,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.8460,19.0340,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>21.8460,19.0340,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
