name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2046,,,,35,7,Freeway,1,17.930,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2047,,,,35,8,Freeway,1,27.197,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2048,,,,35,9,Freeway,1,13.093,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2049,,,,35,10,Freeway,1,25.002,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2050,,,,35,11,Freeway,1,7.403,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2051,,,,35,12,Freeway,1,5.083,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2052,,,,35,13,Freeway,1,24.053,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2053,,,,35,14,Freeway,1,23.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2054,,,,35,15,Freeway,1,14.110,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2055,,,,35,16,Freeway,1,23.943,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,6.2130,8.9650</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,6.2130,8.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2056,,,,35,17,Freeway,1,11.201,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,30.1650,32.1990</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,30.1650,32.1990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2057,,,,35,18,Freeway,1,19.757,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,36.1750,39.4390</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,36.1750,39.4390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2058,,,,35,19,Freeway,1,9.962,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,21.2010,19.1030</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,21.2010,19.1030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2059,,,,35,20,Freeway,1,24.310,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,33.2130,8.8670</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,33.2130,8.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2060,,,,35,21,Freeway,1,32.079,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,5.5360,.0100</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,5.5360,.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2061,,,,35,22,Freeway,1,3.262,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,20.4020,32.0330</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,20.4020,32.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2062,,,,35,23,Freeway,1,23.323,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,41.6240,36.1640</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,41.6240,36.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2063,,,,35,24,Freeway,1,20.132,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,6.1210,13.8300</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,6.1210,13.8300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2064,,,,35,25,Freeway,1,19.870,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,2.9140,17.9050</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,2.9140,17.9050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2065,,,,35,26,Freeway,1,11.293,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,29.4460,23.6430</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,29.4460,23.6430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2066,,,,35,27,Freeway,1,14.716,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,33.2060,23.6650</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,33.2060,23.6650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2067,,,,35,28,Freeway,1,32.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2068,,,,35,29,Freeway,1,19.713,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2069,,,,35,30,Freeway,1,20.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2070,,,,35,31,Freeway,1,17.531,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2071,,,,35,32,Freeway,1,22.897,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2072,,,,35,33,Freeway,1,14.474,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2073,,,,35,34,Freeway,1,19.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2074,,,,35,36,Freeway,1,32.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2075,,,,35,37,Freeway,1,8.428,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2076,,,,35,38,Freeway,1,11.777,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2077,,,,35,39,Freeway,1,14.463,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2078,,,,35,40,Freeway,1,13.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2079,,,,35,41,Freeway,1,16.087,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2080,,,,35,42,Freeway,1,12.544,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2081,,,,35,43,Freeway,1,19.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2082,,,,35,44,Freeway,1,29.076,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2083,,,,35,45,Freeway,1,12.475,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2084,,,,35,46,Freeway,1,12.887,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2085,,,,35,47,Freeway,1,21.682,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2086,,,,35,48,Freeway,1,18.249,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2087,,,,35,49,Freeway,1,24.947,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2088,,,,35,50,Freeway,1,27.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2089,,,,35,51,Freeway,1,19.733,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2090,,,,35,52,Freeway,1,26.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2091,,,,35,53,Freeway,1,9.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2092,,,,35,54,Freeway,1,6.032,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2093,,,,35,55,Freeway,1,19.277,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2094,,,,35,56,Freeway,1,16.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2095,,,,35,57,Freeway,1,13.715,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2096,,,,35,58,Freeway,1,4.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2097,,,,35,59,Freeway,1,22.547,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2098,,,,35,60,Freeway,1,11.757,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2099,,,,35,61,Freeway,1,6.784,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.4570,28.9110,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>19.4570,28.9110,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2100,,,,36,1,Freeway,1,27.598,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2101,,,,36,2,Freeway,1,40.543,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2102,,,,36,3,Freeway,1,18.428,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2103,,,,36,4,Freeway,1,35.591,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2104,,,,36,5,Freeway,1,37.190,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2105,,,,36,6,Freeway,1,30.251,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2106,,,,36,7,Freeway,1,20.464,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2107,,,,36,8,Freeway,1,26.059,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2108,,,,36,9,Freeway,1,41.684,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2109,,,,36,10,Freeway,1,46.359,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2110,,,,36,11,Freeway,1,32.315,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2111,,,,36,12,Freeway,1,28.222,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2112,,,,36,13,Freeway,1,52.506,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2113,,,,36,14,Freeway,1,42.003,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2114,,,,36,15,Freeway,1,30.982,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2115,,,,36,16,Freeway,1,54.442,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,6.2130,8.9650</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,6.2130,8.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2116,,,,36,17,Freeway,1,21.735,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,30.1650,32.1990</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,30.1650,32.1990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2117,,,,36,18,Freeway,1,13.725,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,36.1750,39.4390</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,36.1750,39.4390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2118,,,,36,19,Freeway,1,36.382,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,21.2010,19.1030</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,21.2010,19.1030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2119,,,,36,20,Freeway,1,36.748,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,33.2130,8.8670</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,33.2130,8.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2120,,,,36,21,Freeway,1,60.744,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,5.5360,.0100</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,5.5360,.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2121,,,,36,22,Freeway,1,30.864,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,20.4020,32.0330</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,20.4020,32.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2122,,,,36,23,Freeway,1,9.803,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,41.6240,36.1640</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,41.6240,36.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2123,,,,36,24,Freeway,1,51.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,6.1210,13.8300</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,6.1210,13.8300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2124,,,,36,25,Freeway,1,52.501,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,2.9140,17.9050</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,2.9140,17.9050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2125,,,,36,26,Freeway,1,27.145,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,29.4460,23.6430</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,29.4460,23.6430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2126,,,,36,27,Freeway,1,24.450,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,33.2060,23.6650</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,33.2060,23.6650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2127,,,,36,28,Freeway,1,33.956,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2128,,,,36,29,Freeway,1,49.228,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2129,,,,36,30,Freeway,1,47.026,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2130,,,,36,31,Freeway,1,49.507,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2131,,,,36,32,Freeway,1,23.128,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2132,,,,36,33,Freeway,1,25.733,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2133,,,,36,34,Freeway,1,45.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2134,,,,36,35,Freeway,1,32.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2135,,,,36,37,Freeway,1,24.662,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2136,,,,36,38,Freeway,1,21.316,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2137,,,,36,39,Freeway,1,39.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2138,,,,36,40,Freeway,1,45.704,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2139,,,,36,41,Freeway,1,48.895,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2140,,,,36,42,Freeway,1,33.036,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.7120,41.7030,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>49.7120,41.7030,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
