name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2667,,,,39,8,Freeway,1,23.703,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2668,,,,39,9,Freeway,1,36.717,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2669,,,,39,10,Freeway,1,37.450,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2670,,,,39,11,Freeway,1,14.649,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2671,,,,39,12,Freeway,1,33.162,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2672,,,,39,13,Freeway,1,37.430,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2673,,,,39,14,Freeway,1,18.412,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2674,,,,39,15,Freeway,1,47.253,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2675,,,,39,16,Freeway,1,31.521,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2676,,,,39,17,Freeway,1,41.092,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2677,,,,39,18,Freeway,1,38.455,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2678,,,,39,19,Freeway,1,11.429,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2679,,,,39,20,Freeway,1,38.982,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2680,,,,39,21,Freeway,1,39.374,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2681,,,,39,22,Freeway,1,29.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2682,,,,39,23,Freeway,1,41.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2683,,,,39,24,Freeway,1,47.228,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2684,,,,39,25,Freeway,1,45.860,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2685,,,,39,26,Freeway,1,39.215,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2686,,,,39,27,Freeway,1,49.042,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2687,,,,39,28,Freeway,1,17.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2688,,,,39,29,Freeway,1,7.857,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2689,,,,39,30,Freeway,1,40.751,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2690,,,,39,31,Freeway,1,30.300,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2691,,,,39,32,Freeway,1,42.812,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2692,,,,39,33,Freeway,1,38.172,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2693,,,,39,34,Freeway,1,27.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2694,,,,39,35,Freeway,1,21.287,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2695,,,,39,36,Freeway,1,12.270,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2696,,,,39,37,Freeway,1,12.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2697,,,,39,38,Freeway,1,38.748,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2698,,,,39,40,Freeway,1,49.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2699,,,,39,41,Freeway,1,50.872,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2700,,,,39,42,Freeway,1,24.699,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2701,,,,39,43,Freeway,1,13.059,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2702,,,,39,44,Freeway,1,20.034,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2703,,,,39,45,Freeway,1,19.147,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2704,,,,39,46,Freeway,1,17.348,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2705,,,,39,47,Freeway,1,42.565,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2706,,,,39,48,Freeway,1,46.024,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2707,,,,39,49,Freeway,1,28.515,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2708,,,,39,50,Freeway,1,12.706,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2709,,,,39,51,Freeway,1,8.187,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2710,,,,39,52,Freeway,1,5.798,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2711,,,,39,53,Freeway,1,20.072,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2712,,,,39,54,Freeway,1,32.963,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2713,,,,39,55,Freeway,1,44.702,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2714,,,,39,56,Freeway,1,14.495,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2715,,,,39,57,Freeway,1,42.386,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2716,,,,39,58,Freeway,1,33.641,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2717,,,,39,59,Freeway,1,22.526,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2718,,,,39,60,Freeway,1,13.696,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2719,,,,39,61,Freeway,1,21.818,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2720,,,,39,62,Freeway,1,16.857,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2721,,,,39,63,Freeway,1,27.049,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2722,,,,39,64,Freeway,1,43.265,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2723,,,,39,65,Freeway,1,36.076,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2724,,,,39,66,Freeway,1,52.372,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,47.3500,.7300</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,47.3500,.7300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2725,,,,39,67,Freeway,1,40.177,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2726,,,,39,68,Freeway,1,18.229,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2727,,,,39,69,Freeway,1,20.960,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2728,,,,39,70,Freeway,1,16.728,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2729,,,,39,71,Freeway,1,22.811,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.3240,27.4780,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>2.3240,27.4780,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2730,,,,40,1,Freeway,1,55.440,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2731,,,,40,2,Freeway,1,37.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2732,,,,40,3,Freeway,1,2.137,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2733,,,,40,4,Freeway,1,36.864,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2734,,,,40,5,Freeway,1,60.879,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2735,,,,40,6,Freeway,1,13.224,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2736,,,,40,7,Freeway,1,44.891,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2737,,,,40,8,Freeway,1,34.581,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2738,,,,40,9,Freeway,1,19.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2739,,,,40,10,Freeway,1,12.022,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2740,,,,40,11,Freeway,1,38.463,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2741,,,,40,12,Freeway,1,16.387,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2742,,,,40,13,Freeway,1,15.013,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2743,,,,40,14,Freeway,1,31.128,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2744,,,,40,15,Freeway,1,21.665,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2745,,,,40,16,Freeway,1,18.140,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2746,,,,40,17,Freeway,1,21.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2747,,,,40,18,Freeway,1,11.257,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2748,,,,40,19,Freeway,1,49.307,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2749,,,,40,20,Freeway,1,34.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2750,,,,40,21,Freeway,1,27.489,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2751,,,,40,22,Freeway,1,32.281,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2752,,,,40,23,Freeway,1,28.986,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2753,,,,40,24,Freeway,1,7.327,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2754,,,,40,25,Freeway,1,34.077,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2755,,,,40,26,Freeway,1,30.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2756,,,,40,27,Freeway,1,40.782,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2757,,,,40,28,Freeway,1,34.498,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2758,,,,40,29,Freeway,1,52.366,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2759,,,,40,30,Freeway,1,13.443,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2760,,,,40,31,Freeway,1,29.454,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2761,,,,40,32,Freeway,1,6.653,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
