name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,3869,,,,49,30,Freeway,1,36.917,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3870,,,,49,31,Freeway,1,9.464,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,39.3730,37.4460</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,39.3730,37.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3871,,,,49,32,Freeway,1,57.879,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,2.1260,6.3260</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,2.1260,6.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3872,,,,49,33,Freeway,1,10.638,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,37.9380,37.1720</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,37.9380,37.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3873,,,,49,34,Freeway,1,4.835,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3874,,,,49,35,Freeway,1,30.723,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3875,,,,49,36,Freeway,1,17.984,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,38.3130,28.1870</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,38.3130,28.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3876,,,,49,37,Freeway,1,38.386,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,45.6660,6.3020</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,45.6660,6.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3877,,,,49,38,Freeway,1,20.208,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,25.7340,49.0410</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,25.7340,49.0410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3878,,,,49,39,Freeway,1,45.439,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,.0300,44.2670</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,.0300,44.2670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3879,,,,49,40,Freeway,1,21.645,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,41.4900,23.4100</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,41.4900,23.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3880,,,,49,41,Freeway,1,4.188,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3881,,,,49,42,Freeway,1,34.872,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3882,,,,49,43,Freeway,1,33.982,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3883,,,,49,44,Freeway,1,22.366,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3884,,,,49,45,Freeway,1,33.212,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3885,,,,49,46,Freeway,1,40.967,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3886,,,,49,47,Freeway,1,37.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3887,,,,49,48,Freeway,1,15.338,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3888,,,,49,50,Freeway,1,35.218,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3889,,,,49,51,Freeway,1,5.404,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3890,,,,49,52,Freeway,1,21.898,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3891,,,,49,53,Freeway,1,15.798,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3892,,,,49,54,Freeway,1,32.673,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3893,,,,49,55,Freeway,1,29.840,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3894,,,,49,56,Freeway,1,48.995,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3895,,,,49,57,Freeway,1,18.493,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3896,,,,49,58,Freeway,1,50.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3897,,,,49,59,Freeway,1,24.298,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3898,,,,49,60,Freeway,1,20.977,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3899,,,,49,61,Freeway,1,42.866,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3900,,,,49,62,Freeway,1,36.798,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3901,,,,49,63,Freeway,1,48.730,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3902,,,,49,64,Freeway,1,40.568,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3903,,,,49,65,Freeway,1,25.567,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3904,,,,49,66,Freeway,1,17.395,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3905,,,,49,67,Freeway,1,17.809,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3906,,,,49,68,Freeway,1,41.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3907,,,,49,69,Freeway,1,36.963,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3908,,,,49,70,Freeway,1,45.792,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3909,,,,49,71,Freeway,1,26.734,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3910,,,,49,72,Freeway,1,24.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3911,,,,49,73,Freeway,1,31.474,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3912,,,,49,74,Freeway,1,41.835,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3913,,,,49,75,Freeway,1,34.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,46.8440,10.5260</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,46.8440,10.5260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3914,,,,49,76,Freeway,1,40.361,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,28.9640,7.8540</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,28.9640,7.8540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3915,,,,49,77,Freeway,1,11.709,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,47.2270,33.1110</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,47.2270,33.1110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3916,,,,49,78,Freeway,1,16.251,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,35.2370,32.0600</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,35.2370,32.0600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3917,,,,49,79,Freeway,1,26.546,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,19.9980,37.2030</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,19.9980,37.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3918,,,,49,80,Freeway,1,19.578,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,30.8010,31.7170</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,30.8010,31.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3919,,,,49,81,Freeway,1,28.399,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4670,44.6870,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>45.4670,44.6870,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3920,,,,50,1,Freeway,1,25.252,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3921,,,,50,2,Freeway,1,11.178,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3922,,,,50,3,Freeway,1,16.043,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3923,,,,50,4,Freeway,1,16.916,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3924,,,,50,5,Freeway,1,11.285,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3925,,,,50,6,Freeway,1,29.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3926,,,,50,7,Freeway,1,3.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3927,,,,50,8,Freeway,1,9.686,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3928,,,,50,9,Freeway,1,12.852,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3929,,,,50,10,Freeway,1,1.002,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3930,,,,50,11,Freeway,1,23.106,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3931,,,,50,12,Freeway,1,13.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3932,,,,50,13,Freeway,1,11.894,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3933,,,,50,14,Freeway,1,25.437,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3934,,,,50,15,Freeway,1,12.040,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3935,,,,50,16,Freeway,1,22.919,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3936,,,,50,17,Freeway,1,1.205,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3937,,,,50,18,Freeway,1,21.142,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3938,,,,50,19,Freeway,1,10.545,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3939,,,,50,20,Freeway,1,27.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3940,,,,50,21,Freeway,1,24.402,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3941,,,,50,22,Freeway,1,16.127,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3942,,,,50,23,Freeway,1,27.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3943,,,,50,24,Freeway,1,10.366,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3944,,,,50,25,Freeway,1,15.573,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3945,,,,50,26,Freeway,1,28.620,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3946,,,,50,27,Freeway,1,19.375,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3947,,,,50,28,Freeway,1,29.780,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3948,,,,50,29,Freeway,1,24.969,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3949,,,,50,30,Freeway,1,6.636,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3950,,,,50,31,Freeway,1,26.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,39.3730,37.4460</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,39.3730,37.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3951,,,,50,32,Freeway,1,23.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,2.1260,6.3260</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,2.1260,6.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3952,,,,50,33,Freeway,1,24.924,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,37.9380,37.1720</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,37.9380,37.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3953,,,,50,34,Freeway,1,31.356,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3954,,,,50,35,Freeway,1,7.474,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3955,,,,50,36,Freeway,1,22.617,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,38.3130,28.1870</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,38.3130,28.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3956,,,,50,37,Freeway,1,35.551,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,45.6660,6.3020</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,45.6660,6.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3957,,,,50,38,Freeway,1,25.401,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,25.7340,49.0410</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,25.7340,49.0410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3958,,,,50,39,Freeway,1,24.426,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,.0300,44.2670</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,.0300,44.2670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3959,,,,50,40,Freeway,1,25.748,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,41.4900,23.4100</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,41.4900,23.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3960,,,,50,41,Freeway,1,32.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3961,,,,50,42,Freeway,1,8.934,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3962,,,,50,43,Freeway,1,4.114,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3963,,,,50,44,Freeway,1,33.822,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.8390,25.6470,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>15.8390,25.6470,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
