name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,3532,,,,45,13,Freeway,1,15.013,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3533,,,,45,14,Freeway,1,31.128,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3534,,,,45,15,Freeway,1,21.665,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3535,,,,45,16,Freeway,1,18.140,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3536,,,,45,17,Freeway,1,21.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3537,,,,45,18,Freeway,1,11.257,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3538,,,,45,19,Freeway,1,49.307,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3539,,,,45,20,Freeway,1,34.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3540,,,,45,21,Freeway,1,27.489,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3541,,,,45,22,Freeway,1,32.281,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3542,,,,45,23,Freeway,1,28.986,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3543,,,,45,24,Freeway,1,7.327,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3544,,,,45,25,Freeway,1,34.077,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3545,,,,45,26,Freeway,1,30.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3546,,,,45,27,Freeway,1,40.782,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3547,,,,45,28,Freeway,1,34.498,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3548,,,,45,29,Freeway,1,52.366,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3549,,,,45,30,Freeway,1,13.443,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3550,,,,45,31,Freeway,1,29.454,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3551,,,,45,32,Freeway,1,6.653,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3552,,,,45,33,Freeway,1,37.427,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3553,,,,45,34,Freeway,1,23.172,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3554,,,,45,35,Freeway,1,58.047,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3555,,,,45,36,Freeway,1,38.781,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,9.3740,18.0650</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,9.3740,18.0650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3556,,,,45,37,Freeway,1,51.188,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,3.6170,32.4480</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,3.6170,32.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3557,,,,45,38,Freeway,1,43.184,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,13.6320,31.8500</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,13.6320,31.8500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3558,,,,45,39,Freeway,1,53.874,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,1.3410,33.8900</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,1.3410,33.8900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3559,,,,45,40,Freeway,1,40.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,32.2130,39.9880</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,32.2130,39.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3560,,,,45,41,Freeway,1,53.162,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3561,,,,45,42,Freeway,1,45.188,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3562,,,,45,43,Freeway,1,36.539,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3563,,,,45,44,Freeway,1,49.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3564,,,,45,46,Freeway,1,6.014,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3565,,,,45,47,Freeway,1,30.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3566,,,,45,48,Freeway,1,37.432,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3567,,,,45,49,Freeway,1,47.561,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3568,,,,45,50,Freeway,1,38.694,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3569,,,,45,51,Freeway,1,35.067,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3570,,,,45,52,Freeway,1,33.899,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3571,,,,45,53,Freeway,1,19.109,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3572,,,,45,54,Freeway,1,26.129,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3573,,,,45,55,Freeway,1,36.949,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3574,,,,45,56,Freeway,1,53.361,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3575,,,,45,57,Freeway,1,46.505,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3576,,,,45,58,Freeway,1,61.871,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3577,,,,45,59,Freeway,1,24.674,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3578,,,,45,60,Freeway,1,7.798,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3579,,,,45,61,Freeway,1,38.036,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3580,,,,45,62,Freeway,1,39.391,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3581,,,,45,63,Freeway,1,18.275,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3582,,,,45,64,Freeway,1,41.720,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3583,,,,45,65,Freeway,1,44.026,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3584,,,,45,66,Freeway,1,32.900,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3585,,,,45,67,Freeway,1,36.634,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3586,,,,45,68,Freeway,1,34.634,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3587,,,,45,69,Freeway,1,33.185,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3588,,,,45,70,Freeway,1,50.196,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3589,,,,45,71,Freeway,1,2.984,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,47.3500,.7300</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,47.3500,.7300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3590,,,,45,72,Freeway,1,19.594,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3591,,,,45,73,Freeway,1,38.107,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3592,,,,45,74,Freeway,1,63.729,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3593,,,,45,75,Freeway,1,59.702,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3594,,,,45,76,Freeway,1,24.212,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,35.2040,24.0180</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,35.2040,24.0180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3595,,,,45,77,Freeway,1,5.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,39.1300,3.6240</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,39.1300,3.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3596,,,,45,78,Freeway,1,17.397,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,42.5840,18.9580</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,42.5840,18.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3597,,,,45,79,Freeway,1,53.094,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,7.7790,40.0000</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,7.7790,40.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3598,,,,45,80,Freeway,1,50.403,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,12.2880,40.4200</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,12.2880,40.4200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3599,,,,45,81,Freeway,1,30.419,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>44.5180,1.6690,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>44.5180,1.6690,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3600,,,,46,1,Freeway,1,54.936,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3601,,,,46,2,Freeway,1,40.436,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3602,,,,46,3,Freeway,1,7.041,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3603,,,,46,4,Freeway,1,37.651,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3604,,,,46,5,Freeway,1,60.697,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3605,,,,46,6,Freeway,1,17.073,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3606,,,,46,7,Freeway,1,45.043,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3607,,,,46,8,Freeway,1,38.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3608,,,,46,9,Freeway,1,17.182,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3609,,,,46,10,Freeway,1,14.540,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3610,,,,46,11,Freeway,1,38.667,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3611,,,,46,12,Freeway,1,17.974,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3612,,,,46,13,Freeway,1,14.034,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3613,,,,46,14,Freeway,1,32.487,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3614,,,,46,15,Freeway,1,16.649,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3615,,,,46,16,Freeway,1,20.711,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3616,,,,46,17,Freeway,1,17.954,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3617,,,,46,18,Freeway,1,12.720,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3618,,,,46,19,Freeway,1,49.350,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3619,,,,46,20,Freeway,1,31.177,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3620,,,,46,21,Freeway,1,23.852,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3621,,,,46,22,Freeway,1,30.227,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3622,,,,46,23,Freeway,1,24.992,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3623,,,,46,24,Freeway,1,3.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3624,,,,46,25,Freeway,1,29.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3625,,,,46,26,Freeway,1,26.971,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3626,,,,46,27,Freeway,1,36.035,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.5150,6.1620,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>48.5150,6.1620,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
