name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2781,,,,35,63,Freeway,1,31.393,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2782,,,,35,64,Freeway,1,21.172,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2783,,,,35,65,Freeway,1,29.313,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2784,,,,35,66,Freeway,1,10.250,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2785,,,,35,67,Freeway,1,30.734,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2786,,,,35,68,Freeway,1,27.403,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2787,,,,35,69,Freeway,1,45.536,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2788,,,,35,70,Freeway,1,11.670,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2789,,,,35,71,Freeway,1,23.530,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,21.3110,25.2500</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,21.3110,25.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2790,,,,35,72,Freeway,1,31.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,33.9720,7.4870</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,33.9720,7.4870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2791,,,,35,73,Freeway,1,24.737,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,43.1620,13.5900</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,43.1620,13.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2792,,,,35,74,Freeway,1,32.536,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,24.1530,10.3560</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,24.1530,10.3560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2793,,,,35,75,Freeway,1,37.862,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,4.8950,49.8190</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,4.8950,49.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2794,,,,35,76,Freeway,1,24.815,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,40.4410,13.4170</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,40.4410,13.4170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2795,,,,35,77,Freeway,1,9.807,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,49.5130,33.4660</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,49.5130,33.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2796,,,,35,78,Freeway,1,28.760,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,12.3500,35.0960</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,12.3500,35.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2797,,,,35,79,Freeway,1,40.724,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,.7970,45.0900</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,.7970,45.0900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2798,,,,35,80,Freeway,1,38.980,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,2.0930,41.4580</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,2.0930,41.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2799,,,,35,81,Freeway,1,20.712,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>40.9390,38.2270,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>40.9390,38.2270,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2800,,,,36,1,Freeway,1,21.738,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2801,,,,36,2,Freeway,1,10.459,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2802,,,,36,3,Freeway,1,40.907,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2803,,,,36,4,Freeway,1,11.274,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2804,,,,36,5,Freeway,1,5.956,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2805,,,,36,6,Freeway,1,50.075,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2806,,,,36,7,Freeway,1,43.491,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2807,,,,36,8,Freeway,1,15.719,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2808,,,,36,9,Freeway,1,46.011,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2809,,,,36,10,Freeway,1,16.434,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2810,,,,36,11,Freeway,1,26.230,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2811,,,,36,12,Freeway,1,31.012,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2812,,,,36,13,Freeway,1,28.483,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2813,,,,36,14,Freeway,1,56.992,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2814,,,,36,15,Freeway,1,19.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2815,,,,36,16,Freeway,1,33.453,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,6.2130,8.9650</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,6.2130,8.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2816,,,,36,17,Freeway,1,31.985,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,30.1650,32.1990</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,30.1650,32.1990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2817,,,,36,18,Freeway,1,38.127,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,36.1750,39.4390</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,36.1750,39.4390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2818,,,,36,19,Freeway,1,24.961,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,21.2010,19.1030</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,21.2010,19.1030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2819,,,,36,20,Freeway,1,9.324,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,33.2130,8.8670</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,33.2130,8.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2820,,,,36,21,Freeway,1,33.293,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,5.5360,.0100</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,5.5360,.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2821,,,,36,22,Freeway,1,35.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,20.4020,32.0330</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,20.4020,32.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2822,,,,36,23,Freeway,1,34.877,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,41.6240,36.1640</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,41.6240,36.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2823,,,,36,24,Freeway,1,34.962,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,6.1210,13.8300</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,6.1210,13.8300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2824,,,,36,25,Freeway,1,39.499,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,2.9140,17.9050</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,2.9140,17.9050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2825,,,,36,26,Freeway,1,24.128,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,29.4460,23.6430</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,29.4460,23.6430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2826,,,,36,27,Freeway,1,22.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,33.2060,23.6650</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,33.2060,23.6650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2827,,,,36,28,Freeway,1,8.560,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2828,,,,36,29,Freeway,1,50.998,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2829,,,,36,30,Freeway,1,23.962,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2830,,,,36,31,Freeway,1,43.844,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,1.6070,24.6180</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,1.6070,24.6180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2831,,,,36,32,Freeway,1,44.173,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,33.8220,45.2940</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,33.8220,45.2940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2832,,,,36,33,Freeway,1,46.149,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,5.3510,33.1970</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,5.3510,33.1970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2833,,,,36,34,Freeway,1,32.691,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,24.8580,30.9710</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,24.8580,30.9710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2834,,,,36,35,Freeway,1,36.887,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,40.9390,38.2270</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,40.9390,38.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2835,,,,36,37,Freeway,1,34.745,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,38.1720,36.1410</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,38.1720,36.1410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2836,,,,36,38,Freeway,1,45.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,1.8990,28.5140</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,1.8990,28.5140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2837,,,,36,39,Freeway,1,34.805,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,14.1200,25.9430</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,14.1200,25.9430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2838,,,,36,40,Freeway,1,39.997,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,3.2320,19.6970</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,3.2320,19.6970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2839,,,,36,41,Freeway,1,45.914,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2840,,,,36,42,Freeway,1,19.092,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2841,,,,36,43,Freeway,1,43.829,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2842,,,,36,44,Freeway,1,52.753,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2843,,,,36,45,Freeway,1,33.629,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2844,,,,36,46,Freeway,1,41.752,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2845,,,,36,47,Freeway,1,31.156,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2846,,,,36,48,Freeway,1,35.083,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2847,,,,36,49,Freeway,1,22.039,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2848,,,,36,50,Freeway,1,41.812,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2849,,,,36,51,Freeway,1,39.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2850,,,,36,52,Freeway,1,21.098,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2851,,,,36,53,Freeway,1,46.219,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2852,,,,36,54,Freeway,1,43.346,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2853,,,,36,55,Freeway,1,32.685,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2854,,,,36,56,Freeway,1,28.297,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2855,,,,36,57,Freeway,1,13.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2856,,,,36,58,Freeway,1,51.812,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2857,,,,36,59,Freeway,1,19.914,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2858,,,,36,60,Freeway,1,22.227,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2859,,,,36,61,Freeway,1,35.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2860,,,,36,62,Freeway,1,23.737,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2861,,,,36,63,Freeway,1,41.083,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2862,,,,36,64,Freeway,1,27.924,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2863,,,,36,65,Freeway,1,14.765,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2864,,,,36,66,Freeway,1,28.231,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2865,,,,36,67,Freeway,1,22.911,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2866,,,,36,68,Freeway,1,37.445,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2867,,,,36,69,Freeway,1,39.181,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2868,,,,36,70,Freeway,1,33.684,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2869,,,,36,71,Freeway,1,29.574,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,21.3110,25.2500</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,21.3110,25.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2870,,,,36,72,Freeway,1,7.768,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,33.9720,7.4870</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,33.9720,7.4870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2871,,,,36,73,Freeway,1,12.945,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,43.1620,13.5900</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,43.1620,13.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2872,,,,36,74,Freeway,1,17.167,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,24.1530,10.3560</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,24.1530,10.3560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2873,,,,36,75,Freeway,1,59.108,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,4.8950,49.8190</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,4.8950,49.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2874,,,,36,76,Freeway,1,12.127,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,40.4410,13.4170</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,40.4410,13.4170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2875,,,,36,77,Freeway,1,33.806,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>38.8000,1.4020,49.5130,33.4660</coordinates></LineString>","<LineString><coordinates>38.8000,1.4020,49.5130,33.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
