name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2665,,,,25,27,Freeway,1,19.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2666,,,,25,28,Freeway,1,39.331,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2667,,,,25,29,Freeway,1,18.623,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2668,,,,25,30,Freeway,1,20.506,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2669,,,,25,31,Freeway,1,20.333,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,27.0310,7.8410</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,27.0310,7.8410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2670,,,,25,32,Freeway,1,16.196,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,32.0570,9.5780</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,32.0570,9.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2671,,,,25,33,Freeway,1,20.182,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2672,,,,25,34,Freeway,1,13.015,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2673,,,,25,35,Freeway,1,7.469,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2674,,,,25,36,Freeway,1,10.958,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,44.6920,14.5620</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,44.6920,14.5620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2675,,,,25,37,Freeway,1,30.692,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,8.5880,23.1200</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,8.5880,23.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2676,,,,25,38,Freeway,1,19.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,21.1350,31.8920</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,21.1350,31.8920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2677,,,,25,39,Freeway,1,33.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,13.3470,44.6980</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,13.3470,44.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2678,,,,25,40,Freeway,1,12.873,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,27.5080,18.8380</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,27.5080,18.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2679,,,,25,41,Freeway,1,27.795,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,11.4900,25.1260</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,11.4900,25.1260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2680,,,,25,42,Freeway,1,35.620,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,4.0880,18.4810</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,4.0880,18.4810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2681,,,,25,43,Freeway,1,14.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,29.4040,12.8380</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,29.4040,12.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2682,,,,25,44,Freeway,1,39.156,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,7.7710,.8160</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,7.7710,.8160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2683,,,,25,45,Freeway,1,16.424,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,24.7440,16.4080</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,24.7440,16.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2684,,,,25,46,Freeway,1,42.420,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,2.0490,44.4400</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,2.0490,44.4400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2685,,,,25,47,Freeway,1,9.233,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,32.9500,30.8170</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,32.9500,30.8170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2686,,,,25,48,Freeway,1,20.365,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,21.0790,33.2480</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,21.0790,33.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2687,,,,25,49,Freeway,1,25.338,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,48.7340,.5800</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,48.7340,.5800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2688,,,,25,50,Freeway,1,30.585,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,12.2180,9.8020</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,12.2180,9.8020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2689,,,,25,51,Freeway,1,27.582,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,11.7050,25.1900</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,11.7050,25.1900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2690,,,,25,52,Freeway,1,29.406,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,14.4790,8.2590</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,14.4790,8.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2691,,,,25,53,Freeway,1,23.087,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,16.7610,29.2370</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,16.7610,29.2370</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2692,,,,25,54,Freeway,1,32.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,10.2500,9.9810</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,10.2500,9.9810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2693,,,,25,55,Freeway,1,12.679,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,27.2660,28.1790</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,27.2660,28.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2694,,,,25,56,Freeway,1,25.557,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2695,,,,25,57,Freeway,1,9.996,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2696,,,,25,58,Freeway,1,14.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2697,,,,25,59,Freeway,1,16.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2698,,,,25,60,Freeway,1,9.272,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2699,,,,25,61,Freeway,1,22.547,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2700,,,,25,62,Freeway,1,16.905,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2701,,,,25,63,Freeway,1,17.219,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2702,,,,25,64,Freeway,1,5.459,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2703,,,,25,65,Freeway,1,42.828,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2704,,,,25,66,Freeway,1,22.608,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2705,,,,25,67,Freeway,1,41.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2706,,,,25,68,Freeway,1,39.160,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2707,,,,25,69,Freeway,1,30.688,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2708,,,,25,70,Freeway,1,1.539,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2709,,,,25,71,Freeway,1,24.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2710,,,,25,72,Freeway,1,22.592,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2711,,,,25,73,Freeway,1,30.281,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2712,,,,25,74,Freeway,1,18.198,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2713,,,,25,75,Freeway,1,18.999,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2714,,,,25,76,Freeway,1,36.323,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2715,,,,25,77,Freeway,1,15.815,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2716,,,,25,78,Freeway,1,28.343,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2717,,,,25,79,Freeway,1,22.724,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2718,,,,25,80,Freeway,1,39.006,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2719,,,,25,81,Freeway,1,25.874,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2720,,,,25,82,Freeway,1,37.091,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2721,,,,25,83,Freeway,1,10.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2722,,,,25,84,Freeway,1,25.778,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2723,,,,25,85,Freeway,1,21.542,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2724,,,,25,86,Freeway,1,29.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2725,,,,25,87,Freeway,1,15.510,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2726,,,,25,88,Freeway,1,18.040,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2727,,,,25,89,Freeway,1,9.133,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2728,,,,25,90,Freeway,1,13.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2729,,,,25,91,Freeway,1,31.231,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,16.6600,2.5330</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,16.6600,2.5330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2730,,,,25,92,Freeway,1,27.210,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,12.7060,18.1660</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,12.7060,18.1660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2731,,,,25,93,Freeway,1,9.703,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,43.1910,15.2090</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,43.1910,15.2090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2732,,,,25,94,Freeway,1,3.569,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,35.9980,25.5180</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,35.9980,25.5180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2733,,,,25,95,Freeway,1,38.759,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,3.7390,8.5840</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,3.7390,8.5840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2734,,,,25,96,Freeway,1,27.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,11.3620,26.0510</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,11.3620,26.0510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2735,,,,25,97,Freeway,1,17.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,22.4830,27.2080</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,22.4830,27.2080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2736,,,,25,98,Freeway,1,30.311,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,11.7830,11.2960</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,11.7830,11.2960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2737,,,,25,99,Freeway,1,21.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,40.3390,2.4690</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,40.3390,2.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2738,,,,25,100,Freeway,1,19.926,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,43.3650,43.5820</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,43.3650,43.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2739,,,,25,101,Freeway,1,26.011,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,13.4390,27.1750</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,13.4390,27.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2740,,,,25,102,Freeway,1,23.057,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,43.5790,1.4320</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,43.5790,1.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2741,,,,25,103,Freeway,1,40.293,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,.1910,33.9170</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,.1910,33.9170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2742,,,,25,104,Freeway,1,32.387,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,19.2580,49.5500</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,19.2580,49.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2743,,,,25,105,Freeway,1,8.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,46.4710,28.6270</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,46.4710,28.6270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2744,,,,25,106,Freeway,1,18.161,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,42.1020,6.1440</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,42.1020,6.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2745,,,,25,107,Freeway,1,42.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,2.2270,45.2960</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,2.2270,45.2960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2746,,,,25,108,Freeway,1,28.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,24.7380,.0090</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,24.7380,.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2747,,,,25,109,Freeway,1,34.522,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,7.3880,10.8290</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,7.3880,10.8290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2748,,,,25,110,Freeway,1,23.937,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,19.1560,37.0670</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,19.1560,37.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2749,,,,25,111,Freeway,1,14.295,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.2650,24.0820,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>39.2650,24.0820,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2750,,,,26,1,Freeway,1,20.695,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8260,36.9580,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>39.8260,36.9580,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2751,,,,26,2,Freeway,1,15.141,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8260,36.9580,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>39.8260,36.9580,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2752,,,,26,3,Freeway,1,23.594,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8260,36.9580,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>39.8260,36.9580,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2753,,,,26,4,Freeway,1,37.161,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8260,36.9580,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>39.8260,36.9580,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2754,,,,26,5,Freeway,1,28.348,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8260,36.9580,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>39.8260,36.9580,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2755,,,,26,6,Freeway,1,28.012,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8260,36.9580,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>39.8260,36.9580,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2756,,,,26,7,Freeway,1,14.833,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8260,36.9580,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>39.8260,36.9580,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2757,,,,26,8,Freeway,1,8.648,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8260,36.9580,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>39.8260,36.9580,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2758,,,,26,9,Freeway,1,22.634,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8260,36.9580,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>39.8260,36.9580,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2759,,,,26,10,Freeway,1,3.254,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.8260,36.9580,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>39.8260,36.9580,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
