name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1137,,,,11,39,Freeway,1,16.510,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,1.3410,33.8900</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,1.3410,33.8900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1138,,,,11,40,Freeway,1,19.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,32.2130,39.9880</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,32.2130,39.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1139,,,,11,41,Freeway,1,29.883,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,42.6900,13.3180</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,42.6900,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1140,,,,11,42,Freeway,1,16.153,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,.7920,28.9270</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,.7920,28.9270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1141,,,,11,43,Freeway,1,15.881,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,14.0250,12.8690</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,14.0250,12.8690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1142,,,,11,44,Freeway,1,17.261,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.7290,18.6810</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.7290,18.6810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1143,,,,11,45,Freeway,1,17.547,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,32.3650,36.8420</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,32.3650,36.8420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1144,,,,11,46,Freeway,1,13.047,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,25.6340,38.2070</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,25.6340,38.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1145,,,,11,47,Freeway,1,33.469,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,48.9020,38.4070</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,48.9020,38.4070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1146,,,,11,48,Freeway,1,25.037,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,32.1300,48.3820</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,32.1300,48.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1147,,,,11,49,Freeway,1,24.688,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,22.1220,4.3420</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,22.1220,4.3420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1148,,,,11,50,Freeway,1,13.870,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,30.4390,31.6610</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,30.4390,31.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1149,,,,11,51,Freeway,1,21.195,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,10.7230,8.2170</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,10.7230,8.2170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1150,,,,11,52,Freeway,1,24.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,34.1360,46.2070</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,34.1360,46.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1151,,,,11,53,Freeway,1,26.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,35.0950,47.1340</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,35.0950,47.1340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1152,,,,11,54,Freeway,1,34.008,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,45.7940,46.4780</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,45.7940,46.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1153,,,,11,55,Freeway,1,17.516,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,28.3470,41.7710</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,28.3470,41.7710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1154,,,,11,56,Freeway,1,14.701,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1155,,,,11,57,Freeway,1,20.450,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1156,,,,11,58,Freeway,1,24.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1157,,,,11,59,Freeway,1,14.649,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1158,,,,11,60,Freeway,1,38.463,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1159,,,,11,61,Freeway,1,38.667,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1160,,,,11,62,Freeway,1,22.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1161,,,,11,63,Freeway,1,4.081,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1162,,,,11,64,Freeway,1,12.242,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1163,,,,11,65,Freeway,1,22.294,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1164,,,,11,66,Freeway,1,16.923,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1165,,,,11,67,Freeway,1,28.084,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1166,,,,11,68,Freeway,1,31.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1167,,,,11,69,Freeway,1,14.445,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1168,,,,11,70,Freeway,1,10.412,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1169,,,,11,71,Freeway,1,15.355,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1170,,,,11,72,Freeway,1,15.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1171,,,,11,73,Freeway,1,23.614,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1172,,,,11,74,Freeway,1,18.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1173,,,,11,75,Freeway,1,32.478,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1174,,,,11,76,Freeway,1,16.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1175,,,,11,77,Freeway,1,28.460,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1176,,,,11,78,Freeway,1,20.873,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1177,,,,11,79,Freeway,1,27.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1178,,,,11,80,Freeway,1,5.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1179,,,,11,81,Freeway,1,7.269,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1180,,,,11,82,Freeway,1,2.259,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1181,,,,11,83,Freeway,1,27.880,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1182,,,,11,84,Freeway,1,28.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1183,,,,11,85,Freeway,1,25.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1184,,,,11,86,Freeway,1,41.169,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,47.3500,.7300</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,47.3500,.7300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1185,,,,11,87,Freeway,1,26.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1186,,,,11,88,Freeway,1,4.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1187,,,,11,89,Freeway,1,25.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1188,,,,11,90,Freeway,1,21.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1189,,,,11,91,Freeway,1,18.802,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,35.2040,24.0180</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,35.2040,24.0180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1190,,,,11,92,Freeway,1,33.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,39.1300,3.6240</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,39.1300,3.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1191,,,,11,93,Freeway,1,27.356,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,42.5840,18.9580</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,42.5840,18.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1192,,,,11,94,Freeway,1,14.718,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,7.7790,40.0000</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,7.7790,40.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1193,,,,11,95,Freeway,1,12.814,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,12.2880,40.4200</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,12.2880,40.4200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1194,,,,11,96,Freeway,1,34.674,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,49.5190,40.3480</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,49.5190,40.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1195,,,,11,97,Freeway,1,34.166,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,49.7220,18.8570</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,49.7220,18.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1196,,,,11,98,Freeway,1,18.825,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,22.4730,46.4730</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,22.4730,46.4730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1197,,,,11,99,Freeway,1,9.159,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,10.1050,34.5780</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,10.1050,34.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1198,,,,11,100,Freeway,1,22.577,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,35.9190,16.2540</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,35.9190,16.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1199,,,,11,101,Freeway,1,34.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,48.4680,15.6220</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,48.4680,15.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1200,,,,11,102,Freeway,1,18.407,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,8.3120,12.2200</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,8.3120,12.2200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1201,,,,11,103,Freeway,1,17.860,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,13.0120,11.0570</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,13.0120,11.0570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1202,,,,11,104,Freeway,1,10.426,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,25.0820,34.9910</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,25.0820,34.9910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1203,,,,11,105,Freeway,1,29.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,37.7190,49.1200</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,37.7190,49.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1204,,,,11,106,Freeway,1,23.996,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,31.4850,47.5650</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,31.4850,47.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1205,,,,11,107,Freeway,1,8.766,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,23.1990,22.3430</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,23.1990,22.3430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1206,,,,11,108,Freeway,1,6.583,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,21.2460,23.5020</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,21.2460,23.5020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1207,,,,11,109,Freeway,1,19.345,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,5.6320,44.1760</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,5.6320,44.1760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1208,,,,11,110,Freeway,1,4.258,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,16.2980,32.6890</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,16.2980,32.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1209,,,,11,111,Freeway,1,8.780,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.9390,28.4800,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>16.9390,28.4800,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1210,,,,12,1,Freeway,1,39.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1211,,,,12,2,Freeway,1,22.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1212,,,,12,3,Freeway,1,14.330,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1213,,,,12,4,Freeway,1,20.504,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1214,,,,12,5,Freeway,1,44.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1215,,,,12,6,Freeway,1,7.121,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1216,,,,12,7,Freeway,1,28.739,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1217,,,,12,8,Freeway,1,22.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1218,,,,12,9,Freeway,1,11.040,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1219,,,,12,10,Freeway,1,4.682,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1220,,,,12,11,Freeway,1,22.345,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1221,,,,12,13,Freeway,1,7.271,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1222,,,,12,14,Freeway,1,14.770,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1223,,,,12,15,Freeway,1,21.344,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1224,,,,12,16,Freeway,1,3.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1225,,,,12,17,Freeway,1,16.853,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1226,,,,12,18,Freeway,1,5.311,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1227,,,,12,19,Freeway,1,33.185,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1228,,,,12,20,Freeway,1,26.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1229,,,,12,21,Freeway,1,20.454,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1230,,,,12,22,Freeway,1,19.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1231,,,,12,23,Freeway,1,22.769,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.3120,11.3710,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>31.3120,11.3710,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
