name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1591,,,,16,93,Freeway,1,37.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.0340,9.2420,22.4730,46.4730</coordinates></LineString>","<LineString><coordinates>28.0340,9.2420,22.4730,46.4730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1592,,,,16,94,Freeway,1,31.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.0340,9.2420,10.1050,34.5780</coordinates></LineString>","<LineString><coordinates>28.0340,9.2420,10.1050,34.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1593,,,,16,95,Freeway,1,10.552,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.0340,9.2420,35.9190,16.2540</coordinates></LineString>","<LineString><coordinates>28.0340,9.2420,35.9190,16.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1594,,,,16,96,Freeway,1,21.407,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.0340,9.2420,48.4680,15.6220</coordinates></LineString>","<LineString><coordinates>28.0340,9.2420,48.4680,15.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1595,,,,16,97,Freeway,1,19.946,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.0340,9.2420,8.3120,12.2200</coordinates></LineString>","<LineString><coordinates>28.0340,9.2420,8.3120,12.2200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1596,,,,16,98,Freeway,1,15.131,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.0340,9.2420,13.0120,11.0570</coordinates></LineString>","<LineString><coordinates>28.0340,9.2420,13.0120,11.0570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1597,,,,16,99,Freeway,1,25.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.0340,9.2420,25.0820,34.9910</coordinates></LineString>","<LineString><coordinates>28.0340,9.2420,25.0820,34.9910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1598,,,,16,100,Freeway,1,41.037,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.0340,9.2420,37.7190,49.1200</coordinates></LineString>","<LineString><coordinates>28.0340,9.2420,37.7190,49.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1599,,,,16,101,Freeway,1,16.047,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>28.0340,9.2420,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>28.0340,9.2420,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1600,,,,17,1,Freeway,1,40.282,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1601,,,,17,2,Freeway,1,35.270,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1602,,,,17,3,Freeway,1,20.869,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1603,,,,17,4,Freeway,1,27.471,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1604,,,,17,5,Freeway,1,46.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1605,,,,17,6,Freeway,1,22.339,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1606,,,,17,7,Freeway,1,32.399,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1607,,,,17,8,Freeway,1,37.782,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1608,,,,17,9,Freeway,1,5.979,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1609,,,,17,10,Freeway,1,18.215,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1610,,,,17,11,Freeway,1,26.769,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1611,,,,17,12,Freeway,1,16.853,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1612,,,,17,13,Freeway,1,10.017,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1613,,,,17,14,Freeway,1,24.882,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1614,,,,17,15,Freeway,1,6.162,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1615,,,,17,16,Freeway,1,20.690,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1616,,,,17,18,Freeway,1,15.752,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1617,,,,17,19,Freeway,1,36.151,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1618,,,,17,20,Freeway,1,13.248,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1619,,,,17,21,Freeway,1,5.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1620,,,,17,22,Freeway,1,13.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1621,,,,17,23,Freeway,1,7.327,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1622,,,,17,24,Freeway,1,14.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1623,,,,17,25,Freeway,1,13.021,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1624,,,,17,26,Freeway,1,9.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1625,,,,17,27,Freeway,1,19.781,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1626,,,,17,28,Freeway,1,23.193,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1627,,,,17,29,Freeway,1,40.733,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1628,,,,17,30,Freeway,1,8.944,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1629,,,,17,31,Freeway,1,36.501,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1630,,,,17,32,Freeway,1,18.480,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1631,,,,17,33,Freeway,1,15.962,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1632,,,,17,34,Freeway,1,25.801,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1633,,,,17,35,Freeway,1,41.903,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1634,,,,17,36,Freeway,1,34.234,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,9.3740,18.0650</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,9.3740,18.0650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1635,,,,17,37,Freeway,1,40.628,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,3.6170,32.4480</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,3.6170,32.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1636,,,,17,38,Freeway,1,30.780,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,13.6320,31.8500</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,13.6320,31.8500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1637,,,,17,39,Freeway,1,43.179,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,1.3410,33.8900</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,1.3410,33.8900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1638,,,,17,40,Freeway,1,19.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,32.2130,39.9880</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,32.2130,39.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1639,,,,17,41,Freeway,1,10.007,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,42.6900,13.3180</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,42.6900,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1640,,,,17,42,Freeway,1,42.782,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,.7920,28.9270</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,.7920,28.9270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1641,,,,17,43,Freeway,1,30.991,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,14.0250,12.8690</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,14.0250,12.8690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1642,,,,17,44,Freeway,1,40.739,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,2.7290,18.6810</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,2.7290,18.6810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1643,,,,17,45,Freeway,1,17.336,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,32.3650,36.8420</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,32.3650,36.8420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1644,,,,17,46,Freeway,1,23.034,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,25.6340,38.2070</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,25.6340,38.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1645,,,,17,47,Freeway,1,16.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,48.9020,38.4070</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,48.9020,38.4070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1646,,,,17,48,Freeway,1,27.407,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,32.1300,48.3820</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,32.1300,48.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1647,,,,17,49,Freeway,1,28.360,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,22.1220,4.3420</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,22.1220,4.3420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1648,,,,17,50,Freeway,1,15.253,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,30.4390,31.6610</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,30.4390,31.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1649,,,,17,51,Freeway,1,39.779,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1650,,,,17,52,Freeway,1,42.587,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1651,,,,17,53,Freeway,1,14.997,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1652,,,,17,54,Freeway,1,41.092,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1653,,,,17,55,Freeway,1,21.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1654,,,,17,56,Freeway,1,17.954,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1655,,,,17,57,Freeway,1,33.268,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1656,,,,17,58,Freeway,1,28.133,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1657,,,,17,59,Freeway,1,31.156,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1658,,,,17,60,Freeway,1,39.487,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1659,,,,17,61,Freeway,1,33.773,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1660,,,,17,62,Freeway,1,12.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1661,,,,17,63,Freeway,1,5.405,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1662,,,,17,64,Freeway,1,12.615,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1663,,,,17,65,Freeway,1,31.420,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1664,,,,17,66,Freeway,1,41.719,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1665,,,,17,67,Freeway,1,40.696,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1666,,,,17,68,Freeway,1,46.942,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1667,,,,17,69,Freeway,1,8.139,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1668,,,,17,70,Freeway,1,13.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1669,,,,17,71,Freeway,1,35.625,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1670,,,,17,72,Freeway,1,17.710,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1671,,,,17,73,Freeway,1,11.125,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1672,,,,17,74,Freeway,1,44.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1673,,,,17,75,Freeway,1,30.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1674,,,,17,76,Freeway,1,19.517,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1675,,,,17,77,Freeway,1,24.511,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1676,,,,17,78,Freeway,1,39.821,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1677,,,,17,79,Freeway,1,11.671,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1678,,,,17,80,Freeway,1,29.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1679,,,,17,81,Freeway,1,22.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,47.3500,.7300</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,47.3500,.7300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1680,,,,17,82,Freeway,1,2.524,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1681,,,,17,83,Freeway,1,24.252,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1682,,,,17,84,Freeway,1,48.933,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1683,,,,17,85,Freeway,1,45.643,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1684,,,,17,86,Freeway,1,8.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,35.2040,24.0180</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,35.2040,24.0180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1685,,,,17,87,Freeway,1,20.105,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.2040,23.3120,39.1300,3.6240</coordinates></LineString>","<LineString><coordinates>43.2040,23.3120,39.1300,3.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
