name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1814,,,,19,15,Freeway,1,37.783,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1815,,,,19,16,Freeway,1,14.925,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1816,,,,19,17,Freeway,1,3.505,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1817,,,,19,18,Freeway,1,17.238,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1818,,,,19,20,Freeway,1,15.026,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1819,,,,19,21,Freeway,1,39.434,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1820,,,,19,22,Freeway,1,34.511,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1821,,,,19,23,Freeway,1,42.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1822,,,,19,24,Freeway,1,38.614,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1823,,,,19,25,Freeway,1,14.293,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1824,,,,19,26,Freeway,1,17.037,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1825,,,,19,27,Freeway,1,9.204,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1826,,,,19,28,Freeway,1,16.643,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1827,,,,19,29,Freeway,1,29.346,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1828,,,,19,30,Freeway,1,29.736,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1829,,,,19,31,Freeway,1,36.788,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,31.1460,45.7930</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,31.1460,45.7930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1830,,,,19,32,Freeway,1,35.287,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,22.0810,43.2140</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,22.0810,43.2140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1831,,,,19,33,Freeway,1,29.212,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,5.0490,22.9020</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,5.0490,22.9020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1832,,,,19,34,Freeway,1,44.154,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,12.1820,49.0690</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,12.1820,49.0690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1833,,,,19,35,Freeway,1,40.477,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1834,,,,19,36,Freeway,1,35.880,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,44.9620,41.9500</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,44.9620,41.9500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1835,,,,19,37,Freeway,1,25.622,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,7.9970,20.7980</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,7.9970,20.7980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1836,,,,19,38,Freeway,1,7.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,30.4950,1.1150</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,30.4950,1.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1837,,,,19,39,Freeway,1,7.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,38.0310,9.7760</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,38.0310,9.7760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1838,,,,19,40,Freeway,1,19.722,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,12.3110,1.9970</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,12.3110,1.9970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1839,,,,19,41,Freeway,1,7.131,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,29.6960,1.9540</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,29.6960,1.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1840,,,,19,42,Freeway,1,43.212,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,16.1750,49.6890</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,16.1750,49.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1841,,,,19,43,Freeway,1,40.434,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,39.1750,48.5520</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,39.1750,48.5520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1842,,,,19,44,Freeway,1,28.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,2.3460,12.9340</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,2.3460,12.9340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1843,,,,19,45,Freeway,1,28.934,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,41.9480,35.6840</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,41.9480,35.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1844,,,,19,46,Freeway,1,35.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,30.3470,44.4210</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,30.3470,44.4210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1845,,,,19,47,Freeway,1,32.957,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,47.0820,37.6300</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,47.0820,37.6300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1846,,,,19,48,Freeway,1,17.767,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,18.3680,21.7540</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,18.3680,21.7540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1847,,,,19,49,Freeway,1,26.329,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,16.5720,31.1960</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,16.5720,31.1960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1848,,,,19,50,Freeway,1,25.862,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,5.6310,15.1820</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,5.6310,15.1820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1849,,,,19,51,Freeway,1,35.598,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1850,,,,19,52,Freeway,1,33.888,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1851,,,,19,53,Freeway,1,6.524,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1852,,,,19,54,Freeway,1,35.491,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1853,,,,19,55,Freeway,1,10.695,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1854,,,,19,56,Freeway,1,41.853,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1855,,,,19,57,Freeway,1,20.968,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1856,,,,19,58,Freeway,1,4.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1857,,,,19,59,Freeway,1,43.620,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1858,,,,19,60,Freeway,1,21.053,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1859,,,,19,61,Freeway,1,18.872,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1860,,,,19,62,Freeway,1,33.122,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1861,,,,19,63,Freeway,1,42.876,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1862,,,,19,64,Freeway,1,25.241,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1863,,,,19,65,Freeway,1,20.214,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1864,,,,19,66,Freeway,1,12.279,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1865,,,,19,67,Freeway,1,9.561,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1866,,,,19,68,Freeway,1,9.001,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1867,,,,19,69,Freeway,1,19.949,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1868,,,,19,70,Freeway,1,33.171,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1869,,,,19,71,Freeway,1,21.804,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1870,,,,19,72,Freeway,1,9.431,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1871,,,,19,73,Freeway,1,31.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1872,,,,19,74,Freeway,1,19.134,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1873,,,,19,75,Freeway,1,26.806,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1874,,,,19,76,Freeway,1,28.578,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1875,,,,19,77,Freeway,1,6.145,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1876,,,,19,78,Freeway,1,13.223,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1877,,,,19,79,Freeway,1,21.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1878,,,,19,80,Freeway,1,10.137,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1879,,,,19,81,Freeway,1,39.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1880,,,,19,82,Freeway,1,28.347,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1881,,,,19,83,Freeway,1,23.648,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,48.9130,24.1440</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,48.9130,24.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1882,,,,19,84,Freeway,1,44.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,47.7210,49.9080</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,47.7210,49.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1883,,,,19,85,Freeway,1,39.270,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,22.1700,47.3290</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,22.1700,47.3290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1884,,,,19,86,Freeway,1,35.197,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,15.5510,40.7560</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,15.5510,40.7560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1885,,,,19,87,Freeway,1,8.838,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,34.9080,1.2110</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,34.9080,1.2110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1886,,,,19,88,Freeway,1,6.771,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,26.9560,3.3960</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,26.9560,3.3960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1887,,,,19,89,Freeway,1,33.079,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,13.2820,37.1010</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,13.2820,37.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1888,,,,19,90,Freeway,1,21.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,9.5590,8.6580</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,9.5590,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1889,,,,19,91,Freeway,1,31.538,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,1.8500,21.6460</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,1.8500,21.6460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1890,,,,19,92,Freeway,1,41.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,.6030,36.9730</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,.6030,36.9730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1891,,,,19,93,Freeway,1,31.323,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,32.3090,40.2910</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,32.3090,40.2910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1892,,,,19,94,Freeway,1,7.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,23.7370,12.1220</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,23.7370,12.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1893,,,,19,95,Freeway,1,35.754,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,23.1490,43.9450</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,23.1490,43.9450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1894,,,,19,96,Freeway,1,30.214,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,11.5030,32.3010</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,11.5030,32.3010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1895,,,,19,97,Freeway,1,42.087,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,49.3250,46.7710</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,49.3250,46.7710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1896,,,,19,98,Freeway,1,9.509,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,25.4720,16.9200</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,25.4720,16.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1897,,,,19,99,Freeway,1,24.081,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,18.1090,29.5060</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,18.1090,29.5060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1898,,,,19,100,Freeway,1,33.424,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,22.1790,41.3150</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,22.1790,41.3150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1899,,,,19,101,Freeway,1,16.994,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1900,,,,20,1,Freeway,1,38.792,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1901,,,,20,2,Freeway,1,31.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1902,,,,20,3,Freeway,1,34.119,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1903,,,,20,4,Freeway,1,47.006,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1904,,,,20,5,Freeway,1,44.491,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1905,,,,20,6,Freeway,1,5.139,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1906,,,,20,7,Freeway,1,30.864,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1907,,,,20,8,Freeway,1,45.493,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1908,,,,20,9,Freeway,1,45.717,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
