name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1116,,,,19,38,Freeway,1,4.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1117,,,,19,39,Freeway,1,43.620,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1118,,,,19,40,Freeway,1,21.053,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1119,,,,19,41,Freeway,1,18.872,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1120,,,,19,42,Freeway,1,33.122,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1121,,,,19,43,Freeway,1,42.876,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1122,,,,19,44,Freeway,1,25.241,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1123,,,,19,45,Freeway,1,20.214,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1124,,,,19,46,Freeway,1,12.279,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1125,,,,19,47,Freeway,1,9.561,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1126,,,,19,48,Freeway,1,9.001,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1127,,,,19,49,Freeway,1,19.949,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1128,,,,19,50,Freeway,1,33.171,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1129,,,,19,51,Freeway,1,21.804,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1130,,,,19,52,Freeway,1,9.431,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1131,,,,19,53,Freeway,1,31.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1132,,,,19,54,Freeway,1,19.134,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1133,,,,19,55,Freeway,1,26.806,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1134,,,,19,56,Freeway,1,28.578,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1135,,,,19,57,Freeway,1,6.145,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1136,,,,19,58,Freeway,1,13.223,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1137,,,,19,59,Freeway,1,21.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1138,,,,19,60,Freeway,1,10.137,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1139,,,,19,61,Freeway,1,16.994,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7450,9.0070,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>30.7450,9.0070,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1140,,,,20,1,Freeway,1,38.792,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1141,,,,20,2,Freeway,1,31.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1142,,,,20,3,Freeway,1,34.119,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1143,,,,20,4,Freeway,1,47.006,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1144,,,,20,5,Freeway,1,44.491,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1145,,,,20,6,Freeway,1,5.139,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1146,,,,20,7,Freeway,1,30.864,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1147,,,,20,8,Freeway,1,45.493,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1148,,,,20,9,Freeway,1,45.717,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1149,,,,20,10,Freeway,1,56.109,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1150,,,,20,11,Freeway,1,39.814,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1151,,,,20,12,Freeway,1,26.400,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1152,,,,20,13,Freeway,1,45.985,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1153,,,,20,14,Freeway,1,24.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1154,,,,20,15,Freeway,1,39.068,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1155,,,,20,16,Freeway,1,15.141,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1156,,,,20,17,Freeway,1,14.633,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1157,,,,20,18,Freeway,1,2.939,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1158,,,,20,19,Freeway,1,15.026,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1159,,,,20,21,Freeway,1,51.802,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1160,,,,20,22,Freeway,1,47.164,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1161,,,,20,23,Freeway,1,52.473,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1162,,,,20,24,Freeway,1,50.823,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1163,,,,20,25,Freeway,1,1.737,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1164,,,,20,26,Freeway,1,7.586,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1165,,,,20,27,Freeway,1,22.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1166,,,,20,28,Freeway,1,30.156,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1167,,,,20,29,Freeway,1,30.519,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1168,,,,20,30,Freeway,1,44.302,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1169,,,,20,31,Freeway,1,47.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1170,,,,20,32,Freeway,1,33.721,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1171,,,,20,33,Freeway,1,8.650,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1172,,,,20,34,Freeway,1,42.735,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1173,,,,20,35,Freeway,1,8.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1174,,,,20,36,Freeway,1,50.424,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1175,,,,20,37,Freeway,1,35.331,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1176,,,,20,38,Freeway,1,10.926,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1177,,,,20,39,Freeway,1,51.228,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1178,,,,20,40,Freeway,1,36.072,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1179,,,,20,41,Freeway,1,33.682,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1180,,,,20,42,Freeway,1,39.301,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1181,,,,20,43,Freeway,1,51.272,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1182,,,,20,44,Freeway,1,32.783,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1183,,,,20,45,Freeway,1,28.569,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1184,,,,20,46,Freeway,1,4.158,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1185,,,,20,47,Freeway,1,7.753,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1186,,,,20,48,Freeway,1,16.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1187,,,,20,49,Freeway,1,34.971,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1188,,,,20,50,Freeway,1,36.991,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1189,,,,20,51,Freeway,1,14.802,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1190,,,,20,52,Freeway,1,5.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1191,,,,20,53,Freeway,1,45.729,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1192,,,,20,54,Freeway,1,5.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1193,,,,20,55,Freeway,1,41.567,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1194,,,,20,56,Freeway,1,23.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1195,,,,20,57,Freeway,1,20.085,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1196,,,,20,58,Freeway,1,4.078,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1197,,,,20,59,Freeway,1,34.223,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1198,,,,20,60,Freeway,1,24.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1199,,,,20,61,Freeway,1,26.485,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.7640,8.5590,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>45.7640,8.5590,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1200,,,,21,1,Freeway,1,45.575,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.4860,35.4450,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>1.4860,35.4450,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1201,,,,21,2,Freeway,1,35.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.4860,35.4450,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>1.4860,35.4450,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1202,,,,21,3,Freeway,1,30.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.4860,35.4450,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>1.4860,35.4450,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1203,,,,21,4,Freeway,1,25.336,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.4860,35.4450,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>1.4860,35.4450,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1204,,,,21,5,Freeway,1,27.602,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.4860,35.4450,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>1.4860,35.4450,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1205,,,,21,6,Freeway,1,56.861,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.4860,35.4450,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>1.4860,35.4450,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1206,,,,21,7,Freeway,1,29.958,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.4860,35.4450,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>1.4860,35.4450,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1207,,,,21,8,Freeway,1,22.808,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.4860,35.4450,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>1.4860,35.4450,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1208,,,,21,9,Freeway,1,32.581,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.4860,35.4450,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>1.4860,35.4450,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1209,,,,21,10,Freeway,1,6.950,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.4860,35.4450,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>1.4860,35.4450,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1210,,,,21,11,Freeway,1,14.348,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.4860,35.4450,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>1.4860,35.4450,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
