name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2493,,,,36,45,Freeway,1,25.442,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2494,,,,36,46,Freeway,1,21.347,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2495,,,,36,47,Freeway,1,20.505,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2496,,,,36,48,Freeway,1,16.205,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2497,,,,36,49,Freeway,1,19.134,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2498,,,,36,50,Freeway,1,20.703,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2499,,,,36,51,Freeway,1,43.689,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2500,,,,36,52,Freeway,1,40.008,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2501,,,,36,53,Freeway,1,31.258,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2502,,,,36,54,Freeway,1,25.450,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2503,,,,36,55,Freeway,1,26.369,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2504,,,,36,56,Freeway,1,43.249,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2505,,,,36,57,Freeway,1,42.176,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2506,,,,36,58,Freeway,1,16.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2507,,,,36,59,Freeway,1,49.631,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2508,,,,36,60,Freeway,1,30.351,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2509,,,,36,61,Freeway,1,42.924,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2510,,,,36,62,Freeway,1,35.422,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2511,,,,36,63,Freeway,1,44.126,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2512,,,,36,64,Freeway,1,14.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2513,,,,36,65,Freeway,1,26.835,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2514,,,,36,66,Freeway,1,20.567,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2515,,,,36,67,Freeway,1,21.204,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2516,,,,36,68,Freeway,1,44.697,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,48.9130,24.1440</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,48.9130,24.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2517,,,,36,69,Freeway,1,45.349,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,47.7210,49.9080</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,47.7210,49.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2518,,,,36,70,Freeway,1,21.571,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,22.1700,47.3290</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,22.1700,47.3290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2519,,,,36,71,Freeway,1,21.621,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.2930,33.8950,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>5.2930,33.8950,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2520,,,,37,1,Freeway,1,8.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2521,,,,37,2,Freeway,1,46.366,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2522,,,,37,3,Freeway,1,8.087,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2523,,,,37,4,Freeway,1,18.697,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2524,,,,37,5,Freeway,1,51.153,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2525,,,,37,6,Freeway,1,37.922,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2526,,,,37,7,Freeway,1,41.272,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2527,,,,37,8,Freeway,1,19.094,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2528,,,,37,9,Freeway,1,55.185,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2529,,,,37,10,Freeway,1,38.626,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2530,,,,37,11,Freeway,1,36.147,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2531,,,,37,12,Freeway,1,12.184,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2532,,,,37,13,Freeway,1,44.113,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2533,,,,37,14,Freeway,1,16.180,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2534,,,,37,15,Freeway,1,5.871,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2535,,,,37,16,Freeway,1,19.946,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2536,,,,37,17,Freeway,1,37.056,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2537,,,,37,18,Freeway,1,32.236,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2538,,,,37,19,Freeway,1,33.888,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2539,,,,37,20,Freeway,1,33.721,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2540,,,,37,21,Freeway,1,38.638,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2541,,,,37,22,Freeway,1,36.559,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2542,,,,37,23,Freeway,1,32.184,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2543,,,,37,24,Freeway,1,37.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2544,,,,37,25,Freeway,1,32.052,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2545,,,,37,26,Freeway,1,26.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2546,,,,37,27,Freeway,1,31.169,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2547,,,,37,28,Freeway,1,31.626,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2548,,,,37,29,Freeway,1,4.891,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2549,,,,37,30,Freeway,1,55.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2550,,,,37,31,Freeway,1,9.397,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,31.1460,45.7930</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,31.1460,45.7930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2551,,,,37,32,Freeway,1,17.595,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,22.0810,43.2140</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,22.0810,43.2140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2552,,,,37,33,Freeway,1,39.351,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,5.0490,22.9020</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,5.0490,22.9020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2553,,,,37,34,Freeway,1,28.399,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,12.1820,49.0690</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,12.1820,49.0690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2554,,,,37,35,Freeway,1,8.193,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2555,,,,37,36,Freeway,1,35.198,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2556,,,,37,38,Freeway,1,34.036,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2557,,,,37,39,Freeway,1,19.242,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2558,,,,37,40,Freeway,1,38.507,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2559,,,,37,41,Freeway,1,27.058,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2560,,,,37,42,Freeway,1,36.998,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2561,,,,37,43,Freeway,1,31.134,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2562,,,,37,44,Freeway,1,25.493,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2563,,,,37,45,Freeway,1,44.453,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2564,,,,37,46,Freeway,1,38.920,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2565,,,,37,47,Freeway,1,15.279,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2566,,,,37,48,Freeway,1,27.257,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2567,,,,37,49,Freeway,1,17.296,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2568,,,,37,50,Freeway,1,19.523,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2569,,,,37,51,Freeway,1,30.426,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2570,,,,37,52,Freeway,1,28.695,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2571,,,,37,53,Freeway,1,24.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2572,,,,37,54,Freeway,1,43.560,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2573,,,,37,55,Freeway,1,9.295,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2574,,,,37,56,Freeway,1,19.934,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2575,,,,37,57,Freeway,1,31.622,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2576,,,,37,58,Freeway,1,45.214,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2577,,,,37,59,Freeway,1,31.654,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2578,,,,37,60,Freeway,1,51.857,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2579,,,,37,61,Freeway,1,13.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2580,,,,37,62,Freeway,1,39.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2581,,,,37,63,Freeway,1,29.956,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2582,,,,37,64,Freeway,1,31.775,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2583,,,,37,65,Freeway,1,34.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2584,,,,37,66,Freeway,1,19.510,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2585,,,,37,67,Freeway,1,14.152,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2586,,,,37,68,Freeway,1,19.880,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,48.9130,24.1440</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,48.9130,24.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2587,,,,37,69,Freeway,1,11.528,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.6120,41.7140,47.7210,49.9080</coordinates></LineString>","<LineString><coordinates>39.6120,41.7140,47.7210,49.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
