name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1600,,,,23,62,Freeway,1,29.706,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6240,36.1640,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>41.6240,36.1640,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1601,,,,23,63,Freeway,1,27.533,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6240,36.1640,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>41.6240,36.1640,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1602,,,,23,64,Freeway,1,45.107,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6240,36.1640,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>41.6240,36.1640,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1603,,,,23,65,Freeway,1,11.752,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6240,36.1640,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>41.6240,36.1640,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1604,,,,23,66,Freeway,1,23.059,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6240,36.1640,21.3110,25.2500</coordinates></LineString>","<LineString><coordinates>41.6240,36.1640,21.3110,25.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1605,,,,23,67,Freeway,1,29.680,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6240,36.1640,33.9720,7.4870</coordinates></LineString>","<LineString><coordinates>41.6240,36.1640,33.9720,7.4870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1606,,,,23,68,Freeway,1,22.626,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6240,36.1640,43.1620,13.5900</coordinates></LineString>","<LineString><coordinates>41.6240,36.1640,43.1620,13.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1607,,,,23,69,Freeway,1,31.166,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6240,36.1640,24.1530,10.3560</coordinates></LineString>","<LineString><coordinates>41.6240,36.1640,24.1530,10.3560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1608,,,,23,70,Freeway,1,39.185,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6240,36.1640,4.8950,49.8190</coordinates></LineString>","<LineString><coordinates>41.6240,36.1640,4.8950,49.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1609,,,,23,71,Freeway,1,20.025,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.6240,36.1640,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>41.6240,36.1640,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1610,,,,24,1,Freeway,1,25.869,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1611,,,,24,2,Freeway,1,44.956,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1612,,,,24,3,Freeway,1,37.484,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1613,,,,24,4,Freeway,1,43.606,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1614,,,,24,5,Freeway,1,38.422,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1615,,,,24,6,Freeway,1,36.778,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1616,,,,24,7,Freeway,1,37.971,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1617,,,,24,8,Freeway,1,37.557,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1618,,,,24,9,Freeway,1,22.252,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1619,,,,24,10,Freeway,1,19.125,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1620,,,,24,11,Freeway,1,19.571,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1621,,,,24,12,Freeway,1,23.824,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1622,,,,24,13,Freeway,1,8.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1623,,,,24,14,Freeway,1,35.899,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1624,,,,24,15,Freeway,1,23.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1625,,,,24,16,Freeway,1,4.866,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,6.2130,8.9650</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,6.2130,8.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1626,,,,24,17,Freeway,1,30.258,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,30.1650,32.1990</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,30.1650,32.1990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1627,,,,24,18,Freeway,1,39.485,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,36.1750,39.4390</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,36.1750,39.4390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1628,,,,24,19,Freeway,1,15.975,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,21.2010,19.1030</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,21.2010,19.1030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1629,,,,24,20,Freeway,1,27.543,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,33.2130,8.8670</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,33.2130,8.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1630,,,,24,21,Freeway,1,13.832,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,5.5360,.0100</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,5.5360,.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1631,,,,24,22,Freeway,1,23.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,20.4020,32.0330</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,20.4020,32.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1632,,,,24,23,Freeway,1,41.944,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,41.6240,36.1640</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,41.6240,36.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1633,,,,24,25,Freeway,1,5.186,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,2.9140,17.9050</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,2.9140,17.9050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1634,,,,24,26,Freeway,1,25.305,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,29.4460,23.6430</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,29.4460,23.6430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1635,,,,24,27,Freeway,1,28.815,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,33.2060,23.6650</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,33.2060,23.6650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1636,,,,24,28,Freeway,1,38.240,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1637,,,,24,29,Freeway,1,22.295,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1638,,,,24,30,Freeway,1,11.081,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1639,,,,24,31,Freeway,1,11.694,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,1.6070,24.6180</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,1.6070,24.6180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1640,,,,24,32,Freeway,1,41.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,33.8220,45.2940</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,33.8220,45.2940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1641,,,,24,33,Freeway,1,19.382,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,5.3510,33.1970</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,5.3510,33.1970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1642,,,,24,34,Freeway,1,25.395,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,24.8580,30.9710</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,24.8580,30.9710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1643,,,,24,35,Freeway,1,42.515,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,40.9390,38.2270</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,40.9390,38.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1644,,,,24,36,Freeway,1,15.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1645,,,,24,37,Freeway,1,35.210,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1646,,,,24,38,Freeway,1,33.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1647,,,,24,39,Freeway,1,27.811,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1648,,,,24,40,Freeway,1,20.132,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1649,,,,24,41,Freeway,1,51.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1650,,,,24,42,Freeway,1,27.306,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1651,,,,24,43,Freeway,1,31.612,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1652,,,,24,44,Freeway,1,15.002,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1653,,,,24,45,Freeway,1,13.792,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1654,,,,24,46,Freeway,1,7.619,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1655,,,,24,47,Freeway,1,20.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1656,,,,24,48,Freeway,1,14.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1657,,,,24,49,Freeway,1,48.730,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1658,,,,24,50,Freeway,1,31.662,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1659,,,,24,51,Freeway,1,30.271,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1660,,,,24,52,Freeway,1,22.659,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1661,,,,24,53,Freeway,1,28.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1662,,,,24,54,Freeway,1,37.608,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1663,,,,24,55,Freeway,1,15.936,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1664,,,,24,56,Freeway,1,.686,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1665,,,,24,57,Freeway,1,14.373,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1666,,,,24,58,Freeway,1,17.750,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1667,,,,24,59,Freeway,1,21.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1668,,,,24,60,Freeway,1,22.271,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1669,,,,24,61,Freeway,1,33.397,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1670,,,,24,62,Freeway,1,14.487,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1671,,,,24,63,Freeway,1,18.436,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1672,,,,24,64,Freeway,1,4.265,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1673,,,,24,65,Freeway,1,31.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1674,,,,24,66,Freeway,1,19.004,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,21.3110,25.2500</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,21.3110,25.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1675,,,,24,67,Freeway,1,28.564,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,33.9720,7.4870</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,33.9720,7.4870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1676,,,,24,68,Freeway,1,37.042,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,43.1620,13.5900</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,43.1620,13.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1677,,,,24,69,Freeway,1,18.364,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,24.1530,10.3560</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,24.1530,10.3560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1678,,,,24,70,Freeway,1,36.010,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,4.8950,49.8190</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,4.8950,49.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1679,,,,24,71,Freeway,1,21.936,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>6.1210,13.8300,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>6.1210,13.8300,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1680,,,,25,1,Freeway,1,28.123,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1681,,,,25,2,Freeway,1,49.273,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1682,,,,25,3,Freeway,1,36.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1683,,,,25,4,Freeway,1,47.608,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1684,,,,25,5,Freeway,1,42.600,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1685,,,,25,6,Freeway,1,34.523,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1686,,,,25,7,Freeway,1,37.054,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1687,,,,25,8,Freeway,1,40.707,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1688,,,,25,9,Freeway,1,18.879,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1689,,,,25,10,Freeway,1,24.032,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1690,,,,25,11,Freeway,1,21.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1691,,,,25,12,Freeway,1,24.279,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1692,,,,25,13,Freeway,1,13.867,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1693,,,,25,14,Freeway,1,32.229,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1694,,,,25,15,Freeway,1,26.174,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9140,17.9050,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>2.9140,17.9050,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
