name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,705,,,,8,6,Freeway,1,24.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,706,,,,8,7,Freeway,1,11.280,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,707,,,,8,9,Freeway,1,29.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,708,,,,8,10,Freeway,1,11.869,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,709,,,,8,11,Freeway,1,15.353,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,710,,,,8,12,Freeway,1,51.105,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,711,,,,8,13,Freeway,1,33.866,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,712,,,,8,14,Freeway,1,6.218,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,713,,,,8,15,Freeway,1,19.653,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,714,,,,8,16,Freeway,1,37.774,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,715,,,,8,17,Freeway,1,28.339,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,716,,,,8,18,Freeway,1,33.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,717,,,,8,19,Freeway,1,37.944,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,718,,,,8,20,Freeway,1,40.120,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,719,,,,8,21,Freeway,1,36.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,720,,,,8,22,Freeway,1,50.181,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,721,,,,8,23,Freeway,1,16.405,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,722,,,,8,24,Freeway,1,24.265,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,723,,,,8,25,Freeway,1,20.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,724,,,,8,26,Freeway,1,8.648,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,725,,,,8,27,Freeway,1,37.147,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,726,,,,8,28,Freeway,1,42.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,727,,,,8,29,Freeway,1,1.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,728,,,,8,30,Freeway,1,27.053,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,729,,,,8,31,Freeway,1,36.322,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,27.0310,7.8410</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,27.0310,7.8410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,730,,,,8,32,Freeway,1,33.948,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,32.0570,9.5780</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,32.0570,9.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,731,,,,8,33,Freeway,1,7.922,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,732,,,,8,34,Freeway,1,31.292,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,733,,,,8,35,Freeway,1,14.616,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,734,,,,8,36,Freeway,1,30.771,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,44.6920,14.5620</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,44.6920,14.5620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,735,,,,8,37,Freeway,1,32.652,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,8.5880,23.1200</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,8.5880,23.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,736,,,,8,38,Freeway,1,17.398,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,21.1350,31.8920</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,21.1350,31.8920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,737,,,,8,39,Freeway,1,20.818,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,13.3470,44.6980</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,13.3470,44.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,738,,,,8,40,Freeway,1,25.499,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,27.5080,18.8380</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,27.5080,18.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,739,,,,8,41,Freeway,1,29.133,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,11.4900,25.1260</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,11.4900,25.1260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,740,,,,8,42,Freeway,1,39.070,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,4.0880,18.4810</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,4.0880,18.4810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,741,,,,8,43,Freeway,1,30.987,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,29.4040,12.8380</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,29.4040,12.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,742,,,,8,44,Freeway,1,50.134,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,7.7710,.8160</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,7.7710,.8160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,743,,,,8,45,Freeway,1,28.636,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,24.7440,16.4080</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,24.7440,16.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,744,,,,8,46,Freeway,1,32.094,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,2.0490,44.4400</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,2.0490,44.4400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,745,,,,8,47,Freeway,1,12.701,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,32.9500,30.8170</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,32.9500,30.8170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,746,,,,8,48,Freeway,1,16.572,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,21.0790,33.2480</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,21.0790,33.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,747,,,,8,49,Freeway,1,45.302,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,48.7340,.5800</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,48.7340,.5800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,748,,,,8,50,Freeway,1,40.164,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,12.2180,9.8020</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,12.2180,9.8020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,749,,,,8,51,Freeway,1,26.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,750,,,,8,52,Freeway,1,10.407,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,751,,,,8,53,Freeway,1,31.987,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,752,,,,8,54,Freeway,1,8.187,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,753,,,,8,55,Freeway,1,12.601,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,754,,,,8,56,Freeway,1,21.984,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,755,,,,8,57,Freeway,1,24.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,756,,,,8,58,Freeway,1,22.610,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,757,,,,8,59,Freeway,1,14.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,758,,,,8,60,Freeway,1,51.418,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,759,,,,8,61,Freeway,1,42.610,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,760,,,,8,62,Freeway,1,32.787,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,761,,,,8,63,Freeway,1,26.935,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,762,,,,8,64,Freeway,1,15.709,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,763,,,,8,65,Freeway,1,18.964,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,764,,,,8,66,Freeway,1,24.590,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,765,,,,8,67,Freeway,1,36.501,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,766,,,,8,68,Freeway,1,16.591,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,767,,,,8,69,Freeway,1,38.098,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,768,,,,8,70,Freeway,1,37.761,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,769,,,,8,71,Freeway,1,37.738,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,770,,,,8,72,Freeway,1,5.531,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,771,,,,8,73,Freeway,1,36.994,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,772,,,,8,74,Freeway,1,24.889,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,773,,,,8,75,Freeway,1,29.123,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,774,,,,8,76,Freeway,1,42.414,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,775,,,,8,77,Freeway,1,32.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,776,,,,8,78,Freeway,1,11.056,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,777,,,,8,79,Freeway,1,24.554,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,778,,,,8,80,Freeway,1,5.059,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,779,,,,8,81,Freeway,1,37.064,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,780,,,,8,82,Freeway,1,12.044,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,781,,,,8,83,Freeway,1,34.957,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,782,,,,8,84,Freeway,1,22.555,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,783,,,,8,85,Freeway,1,32.967,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,784,,,,8,86,Freeway,1,44.502,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,16.6600,2.5330</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,16.6600,2.5330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,785,,,,8,87,Freeway,1,33.149,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,12.7060,18.1660</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,12.7060,18.1660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,786,,,,8,88,Freeway,1,29.672,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,43.1910,15.2090</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,43.1910,15.2090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,787,,,,8,89,Freeway,1,18.042,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,35.9980,25.5180</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,35.9980,25.5180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,788,,,,8,90,Freeway,1,46.261,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,3.7390,8.5840</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,3.7390,8.5840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,789,,,,8,91,Freeway,1,28.661,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,11.3620,26.0510</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,11.3620,26.0510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,790,,,,8,92,Freeway,1,19.996,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,22.4830,27.2080</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,22.4830,27.2080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,791,,,,8,93,Freeway,1,39.167,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,11.7830,11.2960</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,11.7830,11.2960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,792,,,,8,94,Freeway,1,41.462,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,40.3390,2.4690</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,40.3390,2.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,793,,,,8,95,Freeway,1,9.238,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,43.3650,43.5820</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,43.3650,43.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,794,,,,8,96,Freeway,1,26.331,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,13.4390,27.1750</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,13.4390,27.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,795,,,,8,97,Freeway,1,43.080,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,43.5790,1.4320</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,43.5790,1.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,796,,,,8,98,Freeway,1,35.254,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,.1910,33.9170</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,.1910,33.9170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,797,,,,8,99,Freeway,1,16.068,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,19.2580,49.5500</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,19.2580,49.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,798,,,,8,100,Freeway,1,19.299,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,46.4710,28.6270</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,46.4710,28.6270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,799,,,,8,101,Freeway,1,20.596,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,800,,,,9,1,Freeway,1,3.507,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
