name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,557,,,,8,69,Freeway,1,22.555,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,558,,,,8,70,Freeway,1,32.967,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,559,,,,8,71,Freeway,1,20.596,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.1280,43.4630,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>34.1280,43.4630,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,560,,,,9,1,Freeway,1,3.507,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,561,,,,9,2,Freeway,1,33.537,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,562,,,,9,3,Freeway,1,32.956,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,563,,,,9,4,Freeway,1,43.659,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,564,,,,9,5,Freeway,1,9.731,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,565,,,,9,6,Freeway,1,30.040,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,566,,,,9,7,Freeway,1,25.399,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,567,,,,9,8,Freeway,1,29.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,568,,,,9,10,Freeway,1,21.081,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,569,,,,9,11,Freeway,1,25.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,570,,,,9,12,Freeway,1,34.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,571,,,,9,13,Freeway,1,36.754,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,572,,,,9,14,Freeway,1,35.261,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,573,,,,9,15,Freeway,1,10.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,574,,,,9,16,Freeway,1,9.813,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,575,,,,9,17,Freeway,1,35.954,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,576,,,,9,18,Freeway,1,21.039,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,577,,,,9,19,Freeway,1,28.950,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,578,,,,9,20,Freeway,1,12.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,579,,,,9,21,Freeway,1,21.837,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,580,,,,9,22,Freeway,1,33.979,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,581,,,,9,23,Freeway,1,22.460,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,582,,,,9,24,Freeway,1,41.332,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,583,,,,9,25,Freeway,1,9.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,584,,,,9,26,Freeway,1,22.634,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,585,,,,9,27,Freeway,1,9.755,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,586,,,,9,28,Freeway,1,36.505,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,587,,,,9,29,Freeway,1,27.554,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,588,,,,9,30,Freeway,1,19.221,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,589,,,,9,31,Freeway,1,12.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,27.0310,7.8410</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,27.0310,7.8410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,590,,,,9,32,Freeway,1,7.010,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,32.0570,9.5780</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,32.0570,9.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,591,,,,9,33,Freeway,1,29.995,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,592,,,,9,34,Freeway,1,3.823,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,593,,,,9,35,Freeway,1,17.271,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,594,,,,9,36,Freeway,1,26.253,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,595,,,,9,37,Freeway,1,18.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,596,,,,9,38,Freeway,1,6.085,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,597,,,,9,39,Freeway,1,24.113,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,598,,,,9,40,Freeway,1,19.112,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,599,,,,9,41,Freeway,1,24.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,600,,,,9,42,Freeway,1,16.323,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,601,,,,9,43,Freeway,1,17.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,602,,,,9,44,Freeway,1,14.357,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,603,,,,9,45,Freeway,1,37.040,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,604,,,,9,46,Freeway,1,15.365,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,605,,,,9,47,Freeway,1,44.825,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,606,,,,9,48,Freeway,1,43.889,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,607,,,,9,49,Freeway,1,37.241,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,608,,,,9,50,Freeway,1,11.328,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,609,,,,9,51,Freeway,1,25.996,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,610,,,,9,52,Freeway,1,15.528,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,611,,,,9,53,Freeway,1,36.395,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,612,,,,9,54,Freeway,1,12.072,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,613,,,,9,55,Freeway,1,9.169,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,614,,,,9,56,Freeway,1,34.908,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,615,,,,9,57,Freeway,1,25.408,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,616,,,,9,58,Freeway,1,23.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,617,,,,9,59,Freeway,1,23.361,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,618,,,,9,60,Freeway,1,42.717,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,619,,,,9,61,Freeway,1,16.766,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,620,,,,9,62,Freeway,1,38.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,621,,,,9,63,Freeway,1,20.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,622,,,,9,64,Freeway,1,27.402,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,623,,,,9,65,Freeway,1,29.664,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,624,,,,9,66,Freeway,1,25.404,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,625,,,,9,67,Freeway,1,25.274,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,626,,,,9,68,Freeway,1,9.311,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,627,,,,9,69,Freeway,1,15.932,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,628,,,,9,70,Freeway,1,9.635,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,629,,,,9,71,Freeway,1,15.991,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>37.0550,14.4940,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>37.0550,14.4940,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,630,,,,10,1,Freeway,1,19.574,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,631,,,,10,2,Freeway,1,18.394,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,632,,,,10,3,Freeway,1,26.429,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,633,,,,10,4,Freeway,1,39.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,634,,,,10,5,Freeway,1,27.723,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,635,,,,10,6,Freeway,1,30.194,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,636,,,,10,7,Freeway,1,17.463,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,637,,,,10,8,Freeway,1,11.869,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,638,,,,10,9,Freeway,1,21.081,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,639,,,,10,11,Freeway,1,21.033,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,640,,,,10,12,Freeway,1,50.179,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,641,,,,10,13,Freeway,1,39.364,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,642,,,,10,14,Freeway,1,17.592,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,643,,,,10,15,Freeway,1,10.180,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,644,,,,10,16,Freeway,1,28.137,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,645,,,,10,17,Freeway,1,35.126,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,646,,,,10,18,Freeway,1,32.844,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,647,,,,10,19,Freeway,1,39.173,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,648,,,,10,20,Freeway,1,33.468,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,649,,,,10,21,Freeway,1,35.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,650,,,,10,22,Freeway,1,49.287,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,651,,,,10,23,Freeway,1,5.402,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,652,,,,10,24,Freeway,1,34.137,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>42.3470,34.9000,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>42.3470,34.9000,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
