name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,5960,,,,55,21,Freeway,1,39.824,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,5.5360,.0100</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,5.5360,.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5961,,,,55,22,Freeway,1,13.906,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,20.4020,32.0330</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,20.4020,32.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5962,,,,55,23,Freeway,1,11.259,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,41.6240,36.1640</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,41.6240,36.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5963,,,,55,24,Freeway,1,31.102,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,6.1210,13.8300</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,6.1210,13.8300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5964,,,,55,25,Freeway,1,32.480,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,2.9140,17.9050</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,2.9140,17.9050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5965,,,,55,26,Freeway,1,6.208,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,29.4460,23.6430</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,29.4460,23.6430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5966,,,,55,27,Freeway,1,4.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,33.2060,23.6650</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,33.2060,23.6650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5967,,,,55,28,Freeway,1,22.347,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5968,,,,55,29,Freeway,1,33.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5969,,,,55,30,Freeway,1,26.151,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5970,,,,55,31,Freeway,1,32.329,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,1.6070,24.6180</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,1.6070,24.6180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5971,,,,55,32,Freeway,1,17.174,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,33.8220,45.2940</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,33.8220,45.2940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5972,,,,55,33,Freeway,1,28.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,5.3510,33.1970</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,5.3510,33.1970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5973,,,,55,34,Freeway,1,9.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,24.8580,30.9710</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,24.8580,30.9710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5974,,,,55,35,Freeway,1,12.405,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,40.9390,38.2270</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,40.9390,38.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5975,,,,55,36,Freeway,1,27.192,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,38.8000,1.4020</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,38.8000,1.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5976,,,,55,37,Freeway,1,9.161,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,38.1720,36.1410</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,38.1720,36.1410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5977,,,,55,38,Freeway,1,31.849,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,1.8990,28.5140</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,1.8990,28.5140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5978,,,,55,39,Freeway,1,19.746,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,14.1200,25.9430</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,14.1200,25.9430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5979,,,,55,40,Freeway,1,31.655,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,3.2320,19.6970</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,3.2320,19.6970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5980,,,,55,41,Freeway,1,24.157,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,21.5500,48.9720</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,21.5500,48.9720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5981,,,,55,42,Freeway,1,16.397,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,25.1210,14.1750</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,25.1210,14.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5982,,,,55,43,Freeway,1,13.957,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,46.6140,33.5250</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,46.6140,33.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5983,,,,55,44,Freeway,1,19.119,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,26.9170,10.2620</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,26.9170,10.2620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5984,,,,55,45,Freeway,1,16.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,17.6620,23.5090</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,17.6620,23.5090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5985,,,,55,46,Freeway,1,17.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,45.8910,16.1320</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,45.8910,16.1320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5986,,,,55,47,Freeway,1,28.787,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,9.5260,12.5610</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,9.5260,12.5610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5987,,,,55,48,Freeway,1,16.460,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,44.8760,15.9930</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,44.8760,15.9930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5988,,,,55,49,Freeway,1,22.858,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,37.8660,5.6360</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,37.8660,5.6360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5989,,,,55,50,Freeway,1,29.021,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,19.5440,2.8110</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,19.5440,2.8110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5990,,,,55,51,Freeway,1,25.513,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,18.4730,7.6830</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,18.4730,7.6830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5991,,,,55,52,Freeway,1,36.913,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,4.8650,5.1320</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,4.8650,5.1320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5992,,,,55,53,Freeway,1,33.674,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,5.7530,46.8380</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,5.7530,46.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5993,,,,55,54,Freeway,1,36.803,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,.5020,12.3300</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,.5020,12.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5994,,,,55,56,Freeway,1,31.825,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5995,,,,55,57,Freeway,1,10.400,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5996,,,,55,58,Freeway,1,17.502,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5997,,,,55,59,Freeway,1,32.076,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5998,,,,55,60,Freeway,1,14.311,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,5999,,,,55,61,Freeway,1,20.962,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6000,,,,55,62,Freeway,1,6.480,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6001,,,,55,63,Freeway,1,8.306,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6002,,,,55,64,Freeway,1,18.551,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6003,,,,55,65,Freeway,1,27.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6004,,,,55,66,Freeway,1,29.295,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6005,,,,55,67,Freeway,1,12.248,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6006,,,,55,68,Freeway,1,33.345,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6007,,,,55,69,Freeway,1,19.290,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6008,,,,55,70,Freeway,1,5.680,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6009,,,,55,71,Freeway,1,1.631,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6010,,,,55,72,Freeway,1,19.784,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6011,,,,55,73,Freeway,1,30.044,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6012,,,,55,74,Freeway,1,11.819,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6013,,,,55,75,Freeway,1,31.421,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6014,,,,55,76,Freeway,1,30.930,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6015,,,,55,77,Freeway,1,31.609,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6016,,,,55,78,Freeway,1,23.557,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6017,,,,55,79,Freeway,1,9.946,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6018,,,,55,80,Freeway,1,17.225,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6019,,,,55,81,Freeway,1,2.315,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6020,,,,55,82,Freeway,1,18.448,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6021,,,,55,83,Freeway,1,19.086,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6022,,,,55,84,Freeway,1,34.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6023,,,,55,85,Freeway,1,6.875,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6024,,,,55,86,Freeway,1,12.762,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,21.3110,25.2500</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,21.3110,25.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6025,,,,55,87,Freeway,1,20.634,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,33.9720,7.4870</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,33.9720,7.4870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6026,,,,55,88,Freeway,1,17.314,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,43.1620,13.5900</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,43.1620,13.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6027,,,,55,89,Freeway,1,20.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,24.1530,10.3560</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,24.1530,10.3560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6028,,,,55,90,Freeway,1,36.100,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,4.8950,49.8190</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,4.8950,49.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6029,,,,55,91,Freeway,1,16.156,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,40.4410,13.4170</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,40.4410,13.4170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6030,,,,55,92,Freeway,1,16.649,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,49.5130,33.4660</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,49.5130,33.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6031,,,,55,93,Freeway,1,22.505,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,12.3500,35.0960</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,12.3500,35.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6032,,,,55,94,Freeway,1,37.062,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,.7970,45.0900</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,.7970,45.0900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6033,,,,55,95,Freeway,1,34.348,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,2.0930,41.4580</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,2.0930,41.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6034,,,,55,96,Freeway,1,8.673,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,40.7110,22.9520</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,40.7110,22.9520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6035,,,,55,97,Freeway,1,18.905,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,42.3010,11.2620</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,42.3010,11.2620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6036,,,,55,98,Freeway,1,6.777,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,27.6660,25.1270</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,27.6660,25.1270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6037,,,,55,99,Freeway,1,26.176,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,26.8810,2.8600</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,26.8810,2.8600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6038,,,,55,100,Freeway,1,12.584,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,25.2030,37.3600</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,25.2030,37.3600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6039,,,,55,101,Freeway,1,17.328,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,38.2110,44.8630</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,38.2110,44.8630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6040,,,,55,102,Freeway,1,5.096,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,36.2850,23.7020</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,36.2850,23.7020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6041,,,,55,103,Freeway,1,10.418,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,44.1600,28.4010</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,44.1600,28.4010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6042,,,,55,104,Freeway,1,23.570,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,46.2040,48.1280</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,46.2040,48.1280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6043,,,,55,105,Freeway,1,22.642,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,16.7260,43.0520</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,16.7260,43.0520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6044,,,,55,106,Freeway,1,17.478,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,49.9770,34.6040</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,49.9770,34.6040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6045,,,,55,107,Freeway,1,31.265,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,4.3670,17.4260</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,4.3670,17.4260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6046,,,,55,108,Freeway,1,12.541,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,22.9450,21.7470</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,22.9450,21.7470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6047,,,,55,109,Freeway,1,22.651,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,39.2110,6.1380</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,39.2110,6.1380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6048,,,,55,110,Freeway,1,28.157,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,6.8820,36.5560</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,6.8820,36.5560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6049,,,,55,111,Freeway,1,9.286,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.7460,28.1200,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>33.7460,28.1200,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6050,,,,56,1,Freeway,1,29.737,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.9270,28.7600,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>1.9270,28.7600,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6051,,,,56,2,Freeway,1,54.787,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.9270,28.7600,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>1.9270,28.7600,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6052,,,,56,3,Freeway,1,32.047,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.9270,28.7600,31.2840,41.6130</coordinates></LineString>","<LineString><coordinates>1.9270,28.7600,31.2840,41.6130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6053,,,,56,4,Freeway,1,52.271,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.9270,28.7600,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>1.9270,28.7600,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,6054,,,,56,5,Freeway,1,47.887,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>1.9270,28.7600,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>1.9270,28.7600,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
