name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2746,,,,35,27,Freeway,1,26.433,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2747,,,,35,28,Freeway,1,34.983,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2748,,,,35,29,Freeway,1,51.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2749,,,,35,30,Freeway,1,33.951,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2750,,,,35,31,Freeway,1,35.485,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2751,,,,35,32,Freeway,1,41.156,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2752,,,,35,33,Freeway,1,9.985,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2753,,,,35,34,Freeway,1,61.230,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2754,,,,35,36,Freeway,1,46.318,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2755,,,,35,37,Freeway,1,16.903,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2756,,,,35,38,Freeway,1,42.979,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2757,,,,35,39,Freeway,1,46.166,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2758,,,,35,40,Freeway,1,48.169,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2759,,,,35,41,Freeway,1,35.655,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2760,,,,35,42,Freeway,1,47.679,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2761,,,,35,43,Freeway,1,43.798,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,43.7600,46.6240</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,43.7600,46.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2762,,,,35,44,Freeway,1,15.037,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,13.3870,36.0480</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,13.3870,36.0480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2763,,,,35,45,Freeway,1,23.145,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,21.4420,34.1310</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,21.4420,34.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2764,,,,35,46,Freeway,1,19.147,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,4.5150,24.4640</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,4.5150,24.4640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2765,,,,35,47,Freeway,1,16.196,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,14.3790,35.4460</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,14.3790,35.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2766,,,,35,48,Freeway,1,25.404,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,17.3810,24.4720</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,17.3810,24.4720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2767,,,,35,49,Freeway,1,49.401,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,43.6270,19.7240</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,43.6270,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2768,,,,35,50,Freeway,1,6.049,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,.0620,49.1450</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,.0620,49.1450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2769,,,,35,51,Freeway,1,51.843,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,42.3890,13.1010</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,42.3890,13.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2770,,,,35,52,Freeway,1,21.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,6.7990,22.4680</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,6.7990,22.4680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2771,,,,35,53,Freeway,1,43.704,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,24.4290,6.7870</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,24.4290,6.7870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2772,,,,35,54,Freeway,1,44.890,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,44.9720,41.6990</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,44.9720,41.6990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2773,,,,35,55,Freeway,1,39.039,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,30.0900,18.0980</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,30.0900,18.0980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2774,,,,35,56,Freeway,1,17.814,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,17.5710,39.5990</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,17.5710,39.5990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2775,,,,35,57,Freeway,1,32.078,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,30.3780,32.4900</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,30.3780,32.4900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2776,,,,35,58,Freeway,1,39.188,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,20.5940,9.6920</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,20.5940,9.6920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2777,,,,35,59,Freeway,1,26.236,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,19.9300,25.9130</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,19.9300,25.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2778,,,,35,60,Freeway,1,6.070,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,5.8080,45.1720</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,5.8080,45.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2779,,,,35,61,Freeway,1,17.831,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2780,,,,35,62,Freeway,1,44.114,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2781,,,,35,63,Freeway,1,29.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2782,,,,35,64,Freeway,1,35.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,19.5240,12.8810</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,19.5240,12.8810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2783,,,,35,65,Freeway,1,42.922,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,30.9480,13.2480</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,30.9480,13.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2784,,,,35,66,Freeway,1,27.776,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,15.1450,19.7450</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,15.1450,19.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2785,,,,35,67,Freeway,1,20.146,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,18.7780,35.5360</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,18.7780,35.5360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2786,,,,35,68,Freeway,1,58.930,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,47.4360,7.9900</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,47.4360,7.9900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2787,,,,35,69,Freeway,1,18.629,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,6.8430,25.7290</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,6.8430,25.7290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2788,,,,35,70,Freeway,1,17.650,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,17.7430,42.4650</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,17.7430,42.4650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2789,,,,35,71,Freeway,1,48.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,38.7010,13.3180</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,38.7010,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2790,,,,35,72,Freeway,1,40.096,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,20.8980,8.8130</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,20.8980,8.8130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2791,,,,35,73,Freeway,1,33.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,17.8990,14.9880</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,17.8990,14.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2792,,,,35,74,Freeway,1,42.201,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,7.7830,1.6000</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,7.7830,1.6000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2793,,,,35,75,Freeway,1,19.913,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,14.7060,29.5570</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,14.7060,29.5570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2794,,,,35,76,Freeway,1,50.914,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,34.8140,5.8470</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,34.8140,5.8470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2795,,,,35,77,Freeway,1,37.311,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,37.2220,46.8890</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,37.2220,46.8890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2796,,,,35,78,Freeway,1,24.895,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,1.0140,18.2180</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,1.0140,18.2180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2797,,,,35,79,Freeway,1,25.040,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,14.5340,22.6320</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,14.5340,22.6320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2798,,,,35,80,Freeway,1,16.259,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,16.2380,41.0800</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,16.2380,41.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2799,,,,35,81,Freeway,1,30.778,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.1040,43.0960,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>.1040,43.0960,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2800,,,,36,1,Freeway,1,15.581,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,19.9420,16.2690</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,19.9420,16.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2801,,,,36,2,Freeway,1,39.420,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,13.1310,45.4990</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,13.1310,45.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2802,,,,36,3,Freeway,1,30.099,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,41.1050,42.2880</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,41.1050,42.2880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2803,,,,36,4,Freeway,1,12.181,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,29.6220,23.6530</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,29.6220,23.6530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2804,,,,36,5,Freeway,1,25.627,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,20.3870,33.7500</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,20.3870,33.7500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2805,,,,36,6,Freeway,1,29.477,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,8.1950,24.7650</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,8.1950,24.7650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2806,,,,36,7,Freeway,1,11.077,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,39.9470,22.7620</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,39.9470,22.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2807,,,,36,8,Freeway,1,26.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,32.1840,39.0390</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,32.1840,39.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2808,,,,36,9,Freeway,1,37.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,46.0700,49.1500</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,46.0700,49.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2809,,,,36,10,Freeway,1,22.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,15.3950,23.9200</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,15.3950,23.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2810,,,,36,11,Freeway,1,3.215,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2811,,,,36,12,Freeway,1,21.532,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2812,,,,36,13,Freeway,1,19.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2813,,,,36,14,Freeway,1,18.673,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2814,,,,36,15,Freeway,1,9.574,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2815,,,,36,16,Freeway,1,24.961,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2816,,,,36,17,Freeway,1,31.408,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2817,,,,36,18,Freeway,1,13.967,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2818,,,,36,19,Freeway,1,13.286,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2819,,,,36,20,Freeway,1,2.470,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2820,,,,36,21,Freeway,1,3.969,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,39.0260,12.0340</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,39.0260,12.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2821,,,,36,22,Freeway,1,12.320,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2822,,,,36,23,Freeway,1,34.145,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2823,,,,36,24,Freeway,1,31.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2824,,,,36,25,Freeway,1,12.979,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2825,,,,36,26,Freeway,1,35.715,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2826,,,,36,27,Freeway,1,23.715,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2827,,,,36,28,Freeway,1,23.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2828,,,,36,29,Freeway,1,10.244,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2829,,,,36,30,Freeway,1,17.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2830,,,,36,31,Freeway,1,10.905,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2831,,,,36,32,Freeway,1,17.574,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2832,,,,36,33,Freeway,1,37.085,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2833,,,,36,34,Freeway,1,15.196,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2834,,,,36,35,Freeway,1,46.318,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2835,,,,36,37,Freeway,1,34.503,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2836,,,,36,38,Freeway,1,3.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2837,,,,36,39,Freeway,1,22.105,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2838,,,,36,40,Freeway,1,37.817,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2839,,,,36,41,Freeway,1,33.948,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2840,,,,36,42,Freeway,1,1.361,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2841,,,,36,43,Freeway,1,34.919,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>35.1290,12.7880,43.7600,46.6240</coordinates></LineString>","<LineString><coordinates>35.1290,12.7880,43.7600,46.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
