name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,670,,,,8,42,Freeway,1,5.786,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,16.1750,49.6890</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,16.1750,49.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,671,,,,8,43,Freeway,1,18.027,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,39.1750,48.5520</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,39.1750,48.5520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,672,,,,8,44,Freeway,1,38.833,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,2.3460,12.9340</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,2.3460,12.9340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,673,,,,8,45,Freeway,1,23.547,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,41.9480,35.6840</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,41.9480,35.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,674,,,,8,46,Freeway,1,20.547,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,675,,,,8,47,Freeway,1,19.094,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,676,,,,8,48,Freeway,1,42.219,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,677,,,,8,49,Freeway,1,3.992,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,678,,,,8,50,Freeway,1,47.420,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,679,,,,8,51,Freeway,1,8.163,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,680,,,,8,52,Freeway,1,30.860,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,681,,,,8,53,Freeway,1,38.539,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,682,,,,8,54,Freeway,1,6.501,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,683,,,,8,55,Freeway,1,39.742,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,684,,,,8,56,Freeway,1,34.203,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,685,,,,8,57,Freeway,1,6.200,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,686,,,,8,58,Freeway,1,8.207,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,687,,,,8,59,Freeway,1,13.800,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,688,,,,8,60,Freeway,1,18.841,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,689,,,,8,61,Freeway,1,41.457,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,690,,,,8,62,Freeway,1,38.429,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,691,,,,8,63,Freeway,1,30.960,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,692,,,,8,64,Freeway,1,39.233,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,693,,,,8,65,Freeway,1,10.240,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,694,,,,8,66,Freeway,1,35.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,695,,,,8,67,Freeway,1,41.338,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,696,,,,8,68,Freeway,1,35.129,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,697,,,,8,69,Freeway,1,45.236,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,698,,,,8,70,Freeway,1,46.432,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,699,,,,8,71,Freeway,1,30.926,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,700,,,,8,72,Freeway,1,42.001,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,701,,,,8,73,Freeway,1,41.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,702,,,,8,74,Freeway,1,25.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,703,,,,8,75,Freeway,1,34.632,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,704,,,,8,76,Freeway,1,.515,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,705,,,,8,77,Freeway,1,11.083,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,706,,,,8,78,Freeway,1,35.818,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,48.9130,24.1440</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,48.9130,24.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,707,,,,8,79,Freeway,1,26.668,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,47.7210,49.9080</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,47.7210,49.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,708,,,,8,80,Freeway,1,1.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,22.1700,47.3290</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,22.1700,47.3290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,709,,,,8,81,Freeway,1,8.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,15.5510,40.7560</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,15.5510,40.7560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,710,,,,8,82,Freeway,1,47.663,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,34.9080,1.2110</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,34.9080,1.2110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,711,,,,8,83,Freeway,1,43.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,26.9560,3.3960</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,26.9560,3.3960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,712,,,,8,84,Freeway,1,12.590,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,13.2820,37.1010</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,13.2820,37.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,713,,,,8,85,Freeway,1,39.952,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,9.5590,8.6580</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,9.5590,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,714,,,,8,86,Freeway,1,31.806,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,1.8500,21.6460</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,1.8500,21.6460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,715,,,,8,87,Freeway,1,22.875,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,.6030,36.9730</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,.6030,36.9730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,716,,,,8,88,Freeway,1,12.887,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,32.3090,40.2910</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,32.3090,40.2910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,717,,,,8,89,Freeway,1,34.837,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,23.7370,12.1220</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,23.7370,12.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,718,,,,8,90,Freeway,1,3.498,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,23.1490,43.9450</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,23.1490,43.9450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,719,,,,8,91,Freeway,1,22.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>21.2270,46.8680,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>21.2270,46.8680,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,720,,,,9,1,Freeway,1,63.320,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,721,,,,9,2,Freeway,1,14.238,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,722,,,,9,3,Freeway,1,48.365,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,723,,,,9,4,Freeway,1,51.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,724,,,,9,5,Freeway,1,5.039,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,725,,,,9,6,Freeway,1,49.241,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,726,,,,9,7,Freeway,1,15.607,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,727,,,,9,8,Freeway,1,48.667,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,728,,,,9,10,Freeway,1,39.499,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,729,,,,9,11,Freeway,1,21.776,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,730,,,,9,12,Freeway,1,43.316,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,731,,,,9,13,Freeway,1,17.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,732,,,,9,14,Freeway,1,39.444,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,733,,,,9,15,Freeway,1,56.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,734,,,,9,16,Freeway,1,42.473,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,735,,,,9,17,Freeway,1,31.154,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,736,,,,9,18,Freeway,1,48.128,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,737,,,,9,19,Freeway,1,30.956,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,738,,,,9,20,Freeway,1,45.717,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,739,,,,9,21,Freeway,1,32.581,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,740,,,,9,22,Freeway,1,28.860,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,741,,,,9,23,Freeway,1,42.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,742,,,,9,24,Freeway,1,32.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,743,,,,9,25,Freeway,1,45.177,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,744,,,,9,26,Freeway,1,47.697,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,745,,,,9,27,Freeway,1,26.215,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,746,,,,9,28,Freeway,1,23.569,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,747,,,,9,29,Freeway,1,50.375,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,748,,,,9,30,Freeway,1,2.578,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,749,,,,9,31,Freeway,1,52.788,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,31.1460,45.7930</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,31.1460,45.7930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,750,,,,9,32,Freeway,1,45.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,22.0810,43.2140</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,22.0810,43.2140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,751,,,,9,33,Freeway,1,20.552,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,5.0490,22.9020</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,5.0490,22.9020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,752,,,,9,34,Freeway,1,47.666,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,12.1820,49.0690</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,12.1820,49.0690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,753,,,,9,35,Freeway,1,63.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,754,,,,9,36,Freeway,1,59.262,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,44.9620,41.9500</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,44.9620,41.9500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,755,,,,9,37,Freeway,1,19.460,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,7.9970,20.7980</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,7.9970,20.7980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,756,,,,9,38,Freeway,1,30.146,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,30.4950,1.1150</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,30.4950,1.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,757,,,,9,39,Freeway,1,38.256,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,38.0310,9.7760</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,38.0310,9.7760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,758,,,,9,40,Freeway,1,11.943,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,12.3110,1.9970</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,12.3110,1.9970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,759,,,,9,41,Freeway,1,29.310,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,29.6960,1.9540</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,29.6960,1.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,760,,,,9,42,Freeway,1,49.393,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,16.1750,49.6890</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,16.1750,49.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,761,,,,9,43,Freeway,1,59.910,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,39.1750,48.5520</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,39.1750,48.5520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,762,,,,9,44,Freeway,1,10.238,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,2.3460,12.9340</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,2.3460,12.9340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,763,,,,9,45,Freeway,1,52.935,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,41.9480,35.6840</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,41.9480,35.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,764,,,,9,46,Freeway,1,31.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,765,,,,9,47,Freeway,1,55.185,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.4010,2.8820,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>.4010,2.8820,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
