name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,3574,,,,40,66,Freeway,1,52.801,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3575,,,,40,67,Freeway,1,10.870,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3576,,,,40,68,Freeway,1,46.376,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3577,,,,40,69,Freeway,1,45.478,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,19.5240,12.8810</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,19.5240,12.8810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3578,,,,40,70,Freeway,1,39.021,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,30.9480,13.2480</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,30.9480,13.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3579,,,,40,71,Freeway,1,43.553,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,15.1450,19.7450</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,15.1450,19.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3580,,,,40,72,Freeway,1,31.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,18.7780,35.5360</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,18.7780,35.5360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3581,,,,40,73,Freeway,1,40.367,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,47.4360,7.9900</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,47.4360,7.9900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3582,,,,40,74,Freeway,1,46.952,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,6.8430,25.7290</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,6.8430,25.7290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3583,,,,40,75,Freeway,1,30.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,17.7430,42.4650</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,17.7430,42.4650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3584,,,,40,76,Freeway,1,36.244,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,38.7010,13.3180</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,38.7010,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3585,,,,40,77,Freeway,1,47.928,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,20.8980,8.8130</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,20.8980,8.8130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3586,,,,40,78,Freeway,1,44.927,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,17.8990,14.9880</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,17.8990,14.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3587,,,,40,79,Freeway,1,61.661,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,7.7830,1.6000</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,7.7830,1.6000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3588,,,,40,80,Freeway,1,38.220,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,14.7060,29.5570</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,14.7060,29.5570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3589,,,,40,81,Freeway,1,44.500,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,34.8140,5.8470</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,34.8140,5.8470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3590,,,,40,82,Freeway,1,10.862,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,37.2220,46.8890</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,37.2220,46.8890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3591,,,,40,83,Freeway,1,55.807,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,1.0140,18.2180</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,1.0140,18.2180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3592,,,,40,84,Freeway,1,42.196,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,14.5340,22.6320</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,14.5340,22.6320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3593,,,,40,85,Freeway,1,32.569,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,16.2380,41.0800</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,16.2380,41.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3594,,,,40,86,Freeway,1,26.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,30.9240,27.9540</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,30.9240,27.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3595,,,,40,87,Freeway,1,44.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,3.7510,41.3200</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,3.7510,41.3200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3596,,,,40,88,Freeway,1,44.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,34.4750,6.3480</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,34.4750,6.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3597,,,,40,89,Freeway,1,28.292,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,19.6970,48.8350</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,19.6970,48.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3598,,,,40,90,Freeway,1,19.123,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,40.3150,30.8360</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,40.3150,30.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3599,,,,40,91,Freeway,1,32.767,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.9850,48.3530,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>47.9850,48.3530,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3600,,,,41,1,Freeway,1,24.538,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,19.9420,16.2690</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,19.9420,16.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3601,,,,41,2,Freeway,1,5.548,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,13.1310,45.4990</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,13.1310,45.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3602,,,,41,3,Freeway,1,26.011,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,41.1050,42.2880</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,41.1050,42.2880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3603,,,,41,4,Freeway,1,22.076,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,29.6220,23.6530</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,29.6220,23.6530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3604,,,,41,5,Freeway,1,8.405,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,20.3870,33.7500</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,20.3870,33.7500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3605,,,,41,6,Freeway,1,17.062,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,8.1950,24.7650</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,8.1950,24.7650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3606,,,,41,7,Freeway,1,30.380,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,39.9470,22.7620</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,39.9470,22.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3607,,,,41,8,Freeway,1,17.067,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,32.1840,39.0390</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,32.1840,39.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3608,,,,41,9,Freeway,1,32.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,46.0700,49.1500</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,46.0700,49.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3609,,,,41,10,Freeway,1,16.420,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,15.3950,23.9200</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,15.3950,23.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3610,,,,41,11,Freeway,1,35.829,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3611,,,,41,12,Freeway,1,36.468,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3612,,,,41,13,Freeway,1,18.230,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3613,,,,41,14,Freeway,1,29.295,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3614,,,,41,15,Freeway,1,42.222,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3615,,,,41,16,Freeway,1,12.136,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3616,,,,41,17,Freeway,1,32.477,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3617,,,,41,18,Freeway,1,26.152,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3618,,,,41,19,Freeway,1,36.686,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3619,,,,41,20,Freeway,1,32.317,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3620,,,,41,21,Freeway,1,37.018,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,39.0260,12.0340</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,39.0260,12.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3621,,,,41,22,Freeway,1,21.722,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3622,,,,41,23,Freeway,1,25.979,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3623,,,,41,24,Freeway,1,27.495,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3624,,,,41,25,Freeway,1,43.864,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3625,,,,41,26,Freeway,1,8.794,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3626,,,,41,27,Freeway,1,20.792,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3627,,,,41,28,Freeway,1,30.554,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3628,,,,41,29,Freeway,1,40.852,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3629,,,,41,30,Freeway,1,19.373,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3630,,,,41,31,Freeway,1,23.251,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3631,,,,41,32,Freeway,1,26.097,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3632,,,,41,33,Freeway,1,11.801,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3633,,,,41,34,Freeway,1,48.146,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3634,,,,41,35,Freeway,1,15.313,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3635,,,,41,36,Freeway,1,34.022,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3636,,,,41,37,Freeway,1,2.549,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3637,,,,41,38,Freeway,1,30.308,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3638,,,,41,39,Freeway,1,40.245,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3639,,,,41,40,Freeway,1,33.783,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3640,,,,41,42,Freeway,1,37.040,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,49.1880,25.6910</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,49.1880,25.6910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3641,,,,41,43,Freeway,1,30.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,39.8840,22.7410</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,39.8840,22.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3642,,,,41,44,Freeway,1,49.981,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,48.7000,3.2760</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,48.7000,3.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3643,,,,41,45,Freeway,1,17.940,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,32.4830,35.6470</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,32.4830,35.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3644,,,,41,46,Freeway,1,21.385,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3645,,,,41,47,Freeway,1,35.348,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3646,,,,41,48,Freeway,1,29.276,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,43.7600,46.6240</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,43.7600,46.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3647,,,,41,49,Freeway,1,4.645,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,13.3870,36.0480</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,13.3870,36.0480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3648,,,,41,50,Freeway,1,8.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,21.4420,34.1310</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,21.4420,34.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3649,,,,41,51,Freeway,1,19.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,4.5150,24.4640</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,4.5150,24.4640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3650,,,,41,52,Freeway,1,4.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,14.3790,35.4460</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,14.3790,35.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3651,,,,41,53,Freeway,1,16.020,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,17.3810,24.4720</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,17.3810,24.4720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3652,,,,41,54,Freeway,1,35.141,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,43.6270,19.7240</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,43.6270,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3653,,,,41,55,Freeway,1,17.485,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,.0620,49.1450</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,.0620,49.1450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3654,,,,41,56,Freeway,1,38.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,42.3890,13.1010</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,42.3890,13.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3655,,,,41,57,Freeway,1,19.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,6.7990,22.4680</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,6.7990,22.4680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3656,,,,41,58,Freeway,1,34.806,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,24.4290,6.7870</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,24.4290,6.7870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3657,,,,41,59,Freeway,1,29.836,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,44.9720,41.6990</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,44.9720,41.6990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3658,,,,41,60,Freeway,1,26.783,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,30.0900,18.0980</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,30.0900,18.0980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3659,,,,41,61,Freeway,1,2.515,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,17.5710,39.5990</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,17.5710,39.5990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3660,,,,41,62,Freeway,1,17.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,30.3780,32.4900</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,30.3780,32.4900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3661,,,,41,63,Freeway,1,31.123,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,20.5940,9.6920</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,20.5940,9.6920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3662,,,,41,64,Freeway,1,15.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,19.9300,25.9130</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,19.9300,25.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3663,,,,41,65,Freeway,1,10.534,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,5.8080,45.1720</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,5.8080,45.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3664,,,,41,66,Freeway,1,21.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3665,,,,41,67,Freeway,1,28.860,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3666,,,,41,68,Freeway,1,23.407,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3667,,,,41,69,Freeway,1,27.801,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,19.5240,12.8810</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,19.5240,12.8810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3668,,,,41,70,Freeway,1,31.351,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.1670,40.3380,30.9480,13.2480</coordinates></LineString>","<LineString><coordinates>15.1670,40.3380,30.9480,13.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
