name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2484,,,,32,5,Freeway,1,41.034,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2485,,,,32,6,Freeway,1,46.982,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2486,,,,32,7,Freeway,1,35.294,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2487,,,,32,8,Freeway,1,3.752,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2488,,,,32,9,Freeway,1,45.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2489,,,,32,10,Freeway,1,21.106,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2490,,,,32,11,Freeway,1,24.236,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2491,,,,32,12,Freeway,1,15.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2492,,,,32,13,Freeway,1,31.220,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2493,,,,32,14,Freeway,1,17.155,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2494,,,,32,15,Freeway,1,14.368,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2495,,,,32,16,Freeway,1,26.937,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2496,,,,32,17,Freeway,1,38.789,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2497,,,,32,18,Freeway,1,41.632,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2498,,,,32,19,Freeway,1,35.287,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2499,,,,32,20,Freeway,1,41.974,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2500,,,,32,21,Freeway,1,22.012,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2501,,,,32,22,Freeway,1,21.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2502,,,,32,23,Freeway,1,14.589,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2503,,,,32,24,Freeway,1,20.841,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2504,,,,32,25,Freeway,1,40.255,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2505,,,,32,26,Freeway,1,36.280,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2506,,,,32,27,Freeway,1,28.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2507,,,,32,28,Freeway,1,24.549,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2508,,,,32,29,Freeway,1,15.691,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2509,,,,32,30,Freeway,1,46.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2510,,,,32,31,Freeway,1,9.425,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,31.1460,45.7930</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,31.1460,45.7930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2511,,,,32,33,Freeway,1,26.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,5.0490,22.9020</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,5.0490,22.9020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2512,,,,32,34,Freeway,1,11.501,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,12.1820,49.0690</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,12.1820,49.0690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2513,,,,32,35,Freeway,1,24.489,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2514,,,,32,36,Freeway,1,22.916,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,44.9620,41.9500</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,44.9620,41.9500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2515,,,,32,37,Freeway,1,26.473,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,7.9970,20.7980</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,7.9970,20.7980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2516,,,,32,38,Freeway,1,42.932,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,30.4950,1.1150</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,30.4950,1.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2517,,,,32,39,Freeway,1,37.047,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,38.0310,9.7760</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,38.0310,9.7760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2518,,,,32,40,Freeway,1,42.359,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,12.3110,1.9970</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,12.3110,1.9970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2519,,,,32,41,Freeway,1,19.201,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2520,,,,32,42,Freeway,1,17.595,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2521,,,,32,43,Freeway,1,38.517,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2522,,,,32,44,Freeway,1,1.690,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2523,,,,32,45,Freeway,1,43.727,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2524,,,,32,46,Freeway,1,9.757,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2525,,,,32,47,Freeway,1,27.724,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2526,,,,32,48,Freeway,1,34.827,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2527,,,,32,49,Freeway,1,9.384,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2528,,,,32,50,Freeway,1,36.542,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2529,,,,32,51,Freeway,1,30.939,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2530,,,,32,52,Freeway,1,2.829,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2531,,,,32,53,Freeway,1,10.209,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2532,,,,32,54,Freeway,1,10.048,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2533,,,,32,55,Freeway,1,15.089,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2534,,,,32,56,Freeway,1,37.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2535,,,,32,57,Freeway,1,34.820,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2536,,,,32,58,Freeway,1,27.244,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2537,,,,32,59,Freeway,1,35.982,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2538,,,,32,60,Freeway,1,8.312,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2539,,,,32,61,Freeway,1,32.078,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2540,,,,32,62,Freeway,1,37.709,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2541,,,,32,63,Freeway,1,32.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2542,,,,32,64,Freeway,1,41.891,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2543,,,,32,65,Freeway,1,43.383,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2544,,,,32,66,Freeway,1,28.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2545,,,,32,67,Freeway,1,38.276,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2546,,,,32,68,Freeway,1,37.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2547,,,,32,69,Freeway,1,22.240,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2548,,,,32,70,Freeway,1,30.992,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2549,,,,32,71,Freeway,1,4.227,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2550,,,,32,72,Freeway,1,7.495,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2551,,,,32,73,Freeway,1,32.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,48.9130,24.1440</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,48.9130,24.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2552,,,,32,74,Freeway,1,26.499,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,47.7210,49.9080</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,47.7210,49.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2553,,,,32,75,Freeway,1,4.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,22.1700,47.3290</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,22.1700,47.3290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2554,,,,32,76,Freeway,1,6.977,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,15.5510,40.7560</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,15.5510,40.7560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2555,,,,32,77,Freeway,1,43.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,34.9080,1.2110</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,34.9080,1.2110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2556,,,,32,78,Freeway,1,40.115,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,26.9560,3.3960</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,26.9560,3.3960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2557,,,,32,79,Freeway,1,10.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,13.2820,37.1010</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,13.2820,37.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2558,,,,32,80,Freeway,1,36.755,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,9.5590,8.6580</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,9.5590,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2559,,,,32,81,Freeway,1,18.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>22.0810,43.2140,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>22.0810,43.2140,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2560,,,,33,1,Freeway,1,47.247,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2561,,,,33,2,Freeway,1,22.408,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2562,,,,33,3,Freeway,1,31.565,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2563,,,,33,4,Freeway,1,31.828,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2564,,,,33,5,Freeway,1,15.523,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2565,,,,33,6,Freeway,1,47.957,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2566,,,,33,7,Freeway,1,17.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2567,,,,33,8,Freeway,1,28.915,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2568,,,,33,9,Freeway,1,20.552,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2569,,,,33,10,Freeway,1,19.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2570,,,,33,11,Freeway,1,3.624,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2571,,,,33,12,Freeway,1,29.120,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2572,,,,33,13,Freeway,1,4.812,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2573,,,,33,14,Freeway,1,26.077,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2574,,,,33,15,Freeway,1,38.937,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2575,,,,33,16,Freeway,1,33.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2576,,,,33,17,Freeway,1,31.572,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2577,,,,33,18,Freeway,1,44.603,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2578,,,,33,19,Freeway,1,29.212,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>5.0490,22.9020,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>5.0490,22.9020,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
