name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,7046,,,,59,88,Freeway,1,46.060,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7047,,,,59,89,Freeway,1,32.147,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7048,,,,59,90,Freeway,1,15.523,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7049,,,,59,91,Freeway,1,56.493,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,47.3500,.7300</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,47.3500,.7300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7050,,,,59,92,Freeway,1,37.369,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7051,,,,59,93,Freeway,1,16.961,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7052,,,,59,94,Freeway,1,14.147,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7053,,,,59,95,Freeway,1,13.033,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7054,,,,59,96,Freeway,1,30.594,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,35.2040,24.0180</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,35.2040,24.0180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7055,,,,59,97,Freeway,1,49.711,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,39.1300,3.6240</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,39.1300,3.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7056,,,,59,98,Freeway,1,39.307,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,42.5840,18.9580</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,42.5840,18.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7057,,,,59,99,Freeway,1,10.441,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,7.7790,40.0000</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,7.7790,40.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7058,,,,59,100,Freeway,1,7.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,12.2880,40.4200</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,12.2880,40.4200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7059,,,,59,101,Freeway,1,34.913,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,49.5190,40.3480</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,49.5190,40.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7060,,,,59,102,Freeway,1,44.624,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,49.7220,18.8570</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,49.7220,18.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7061,,,,59,103,Freeway,1,7.220,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,22.4730,46.4730</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,22.4730,46.4730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7062,,,,59,104,Freeway,1,13.692,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,10.1050,34.5780</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,10.1050,34.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7063,,,,59,105,Freeway,1,37.229,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,35.9190,16.2540</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,35.9190,16.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7064,,,,59,106,Freeway,1,45.833,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,48.4680,15.6220</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,48.4680,15.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7065,,,,59,107,Freeway,1,35.717,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,8.3120,12.2200</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,8.3120,12.2200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7066,,,,59,108,Freeway,1,36.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,13.0120,11.0570</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,13.0120,11.0570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7067,,,,59,109,Freeway,1,15.685,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,25.0820,34.9910</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,25.0820,34.9910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7068,,,,59,110,Freeway,1,22.502,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,37.7190,49.1200</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,37.7190,49.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7069,,,,59,111,Freeway,1,16.193,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,31.4850,47.5650</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,31.4850,47.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7070,,,,59,112,Freeway,1,26.129,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,23.1990,22.3430</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,23.1990,22.3430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7071,,,,59,113,Freeway,1,24.480,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,21.2460,23.5020</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,21.2460,23.5020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7072,,,,59,114,Freeway,1,10.140,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,5.6320,44.1760</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,5.6320,44.1760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7073,,,,59,115,Freeway,1,14.594,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,16.2980,32.6890</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,16.2980,32.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7074,,,,59,116,Freeway,1,3.132,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,13.1280,44.9870</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,13.1280,44.9870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7075,,,,59,117,Freeway,1,29.335,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,5.7100,19.5230</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,5.7100,19.5230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7076,,,,59,118,Freeway,1,15.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,3.6590,37.6790</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,3.6590,37.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7077,,,,59,119,Freeway,1,35.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,22.7740,12.4290</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,22.7740,12.4290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7078,,,,59,120,Freeway,1,21.266,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,8.2230,27.1920</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,8.2230,27.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7079,,,,59,121,Freeway,1,24.273,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.2950,47.2480,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>15.2950,47.2480,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7080,,,,60,1,Freeway,1,47.448,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7081,,,,60,2,Freeway,1,25.217,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7082,,,,60,3,Freeway,1,11.829,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7083,,,,60,4,Freeway,1,27.292,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7084,,,,60,5,Freeway,1,52.086,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7085,,,,60,6,Freeway,1,2.490,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7086,,,,60,7,Freeway,1,36.056,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7087,,,,60,8,Freeway,1,20.851,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7088,,,,60,9,Freeway,1,19.556,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7089,,,,60,10,Freeway,1,6.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7090,,,,60,11,Freeway,1,29.930,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7091,,,,60,12,Freeway,1,9.482,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7092,,,,60,13,Freeway,1,14.799,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7093,,,,60,14,Freeway,1,20.933,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7094,,,,60,15,Freeway,1,27.985,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7095,,,,60,16,Freeway,1,7.808,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7096,,,,60,17,Freeway,1,24.782,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7097,,,,60,18,Freeway,1,9.121,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7098,,,,60,19,Freeway,1,40.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7099,,,,60,20,Freeway,1,35.648,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7100,,,,60,21,Freeway,1,29.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7101,,,,60,22,Freeway,1,29.436,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7102,,,,60,23,Freeway,1,31.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7103,,,,60,24,Freeway,1,16.571,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7104,,,,60,25,Freeway,1,37.639,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7105,,,,60,26,Freeway,1,32.018,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7106,,,,60,27,Freeway,1,44.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7107,,,,60,28,Freeway,1,26.404,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7108,,,,60,29,Freeway,1,42.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7109,,,,60,30,Freeway,1,16.372,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7110,,,,60,31,Freeway,1,15.718,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7111,,,,60,32,Freeway,1,8.926,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7112,,,,60,33,Freeway,1,37.636,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7113,,,,60,34,Freeway,1,10.521,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7114,,,,60,35,Freeway,1,50.599,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7115,,,,60,36,Freeway,1,26.766,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,9.3740,18.0650</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,9.3740,18.0650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7116,,,,60,37,Freeway,1,40.828,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,3.6170,32.4480</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,3.6170,32.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7117,,,,60,38,Freeway,1,34.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,13.6320,31.8500</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,13.6320,31.8500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7118,,,,60,39,Freeway,1,43.424,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,1.3410,33.8900</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,1.3410,33.8900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7119,,,,60,40,Freeway,1,38.109,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,32.2130,39.9880</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,32.2130,39.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7120,,,,60,41,Freeway,1,16.541,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,42.6900,13.3180</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,42.6900,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7121,,,,60,42,Freeway,1,40.316,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,.7920,28.9270</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,.7920,28.9270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7122,,,,60,43,Freeway,1,19.967,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,14.0250,12.8690</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,14.0250,12.8690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7123,,,,60,44,Freeway,1,32.627,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,2.7290,18.6810</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,2.7290,18.6810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7124,,,,60,45,Freeway,1,34.973,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,32.3650,36.8420</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,32.3650,36.8420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7125,,,,60,46,Freeway,1,36.653,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,25.6340,38.2070</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,25.6340,38.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7126,,,,60,47,Freeway,1,40.780,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,48.9020,38.4070</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,48.9020,38.4070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7127,,,,60,48,Freeway,1,46.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,32.1300,48.3820</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,32.1300,48.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7128,,,,60,49,Freeway,1,8.930,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,22.1220,4.3420</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,22.1220,4.3420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7129,,,,60,50,Freeway,1,29.754,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,30.4390,31.6610</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,30.4390,31.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7130,,,,60,51,Freeway,1,20.963,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,10.7230,8.2170</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,10.7230,8.2170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7131,,,,60,52,Freeway,1,44.431,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,34.1360,46.2070</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,34.1360,46.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7132,,,,60,53,Freeway,1,45.438,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,35.0950,47.1340</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,35.0950,47.1340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7133,,,,60,54,Freeway,1,47.052,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,45.7940,46.4780</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,45.7940,46.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7134,,,,60,55,Freeway,1,39.933,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,28.3470,41.7710</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,28.3470,41.7710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7135,,,,60,56,Freeway,1,40.973,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,13.3260,39.0080</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,13.3260,39.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7136,,,,60,57,Freeway,1,46.109,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,11.3060,43.7330</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,11.3060,43.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7137,,,,60,58,Freeway,1,26.818,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,41.4720,26.4740</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,41.4720,26.4740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7138,,,,60,59,Freeway,1,47.890,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,15.2950,47.2480</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,15.2950,47.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7139,,,,60,61,Freeway,1,44.194,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7140,,,,60,62,Freeway,1,32.182,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.7140,1.9080,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>30.7140,1.9080,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
