name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2729,,,,23,91,Freeway,1,41.366,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2730,,,,23,92,Freeway,1,4.950,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2731,,,,23,93,Freeway,1,31.203,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2732,,,,23,94,Freeway,1,8.426,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2733,,,,23,95,Freeway,1,21.365,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2734,,,,23,96,Freeway,1,44.398,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,16.6600,2.5330</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,16.6600,2.5330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2735,,,,23,97,Freeway,1,38.530,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,12.7060,18.1660</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,12.7060,18.1660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2736,,,,23,98,Freeway,1,19.585,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,43.1910,15.2090</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,43.1910,15.2090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2737,,,,23,99,Freeway,1,14.619,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,35.9980,25.5180</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,35.9980,25.5180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2738,,,,23,100,Freeway,1,50.923,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,3.7390,8.5840</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,3.7390,8.5840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2739,,,,23,101,Freeway,1,37.267,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,11.3620,26.0510</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,11.3620,26.0510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2740,,,,23,102,Freeway,1,26.197,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,22.4830,27.2080</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,22.4830,27.2080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2741,,,,23,103,Freeway,1,42.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,11.7830,11.2960</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,11.7830,11.2960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2742,,,,23,104,Freeway,1,32.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,40.3390,2.4690</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,40.3390,2.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2743,,,,23,105,Freeway,1,10.281,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,43.3650,43.5820</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,43.3650,43.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2744,,,,23,106,Freeway,1,34.999,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,13.4390,27.1750</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,13.4390,27.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2745,,,,23,107,Freeway,1,33.092,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,43.5790,1.4320</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,43.5790,1.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2746,,,,23,108,Freeway,1,47.522,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,.1910,33.9170</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,.1910,33.9170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2747,,,,23,109,Freeway,1,32.300,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,19.2580,49.5500</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,19.2580,49.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2748,,,,23,110,Freeway,1,5.773,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,46.4710,28.6270</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,46.4710,28.6270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2749,,,,23,111,Freeway,1,28.675,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,42.1020,6.1440</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,42.1020,6.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2750,,,,23,112,Freeway,1,46.804,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,2.2270,45.2960</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,2.2270,45.2960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2751,,,,23,113,Freeway,1,41.247,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,24.7380,.0090</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,24.7380,.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2752,,,,23,114,Freeway,1,46.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,7.3880,10.8290</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,7.3880,10.8290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2753,,,,23,115,Freeway,1,28.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,19.1560,37.0670</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,19.1560,37.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2754,,,,23,116,Freeway,1,39.576,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,9.4880,24.0080</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,9.4880,24.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2755,,,,23,117,Freeway,1,21.694,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,30.1110,46.9470</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,30.1110,46.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2756,,,,23,118,Freeway,1,29.560,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,42.1670,5.2300</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,42.1670,5.2300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2757,,,,23,119,Freeway,1,53.417,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,2.4260,5.9350</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,2.4260,5.9350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2758,,,,23,120,Freeway,1,19.795,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,40.5210,15.8220</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,40.5210,15.8220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2759,,,,23,121,Freeway,1,24.529,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.7120,34.2650,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>47.7120,34.2650,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2760,,,,24,1,Freeway,1,37.837,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2761,,,,24,2,Freeway,1,18.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2762,,,,24,3,Freeway,1,8.502,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2763,,,,24,4,Freeway,1,8.014,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2764,,,,24,5,Freeway,1,38.840,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2765,,,,24,6,Freeway,1,14.343,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2766,,,,24,7,Freeway,1,17.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2767,,,,24,8,Freeway,1,24.265,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2768,,,,24,9,Freeway,1,41.332,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2769,,,,24,10,Freeway,1,34.137,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2770,,,,24,11,Freeway,1,15.600,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2771,,,,24,12,Freeway,1,44.406,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2772,,,,24,13,Freeway,1,17.733,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2773,,,,24,14,Freeway,1,22.808,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2774,,,,24,15,Freeway,1,36.987,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2775,,,,24,16,Freeway,1,51.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2776,,,,24,17,Freeway,1,11.483,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2777,,,,24,18,Freeway,1,31.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2778,,,,24,19,Freeway,1,29.949,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2779,,,,24,20,Freeway,1,47.100,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2780,,,,24,21,Freeway,1,34.148,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2781,,,,24,22,Freeway,1,43.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2782,,,,24,23,Freeway,1,39.442,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2783,,,,24,25,Freeway,1,36.417,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2784,,,,24,26,Freeway,1,31.115,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2785,,,,24,27,Freeway,1,44.874,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2786,,,,24,28,Freeway,1,30.422,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2787,,,,24,29,Freeway,1,23.988,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2788,,,,24,30,Freeway,1,26.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2789,,,,24,31,Freeway,1,41.538,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,27.0310,7.8410</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,27.0310,7.8410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2790,,,,24,32,Freeway,1,42.352,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,32.0570,9.5780</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,32.0570,9.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2791,,,,24,33,Freeway,1,32.100,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2792,,,,24,34,Freeway,1,41.274,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2793,,,,24,35,Freeway,1,35.114,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2794,,,,24,36,Freeway,1,46.649,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,44.6920,14.5620</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,44.6920,14.5620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2795,,,,24,37,Freeway,1,22.635,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,8.5880,23.1200</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,8.5880,23.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2796,,,,24,38,Freeway,1,17.769,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,21.1350,31.8920</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,21.1350,31.8920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2797,,,,24,39,Freeway,1,3.528,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,13.3470,44.6980</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,13.3470,44.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2798,,,,24,40,Freeway,1,32.092,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,27.5080,18.8380</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,27.5080,18.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2799,,,,24,41,Freeway,1,20.643,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,11.4900,25.1260</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,11.4900,25.1260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2800,,,,24,42,Freeway,1,27.860,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,4.0880,18.4810</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,4.0880,18.4810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2801,,,,24,43,Freeway,1,38.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,29.4040,12.8380</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,29.4040,12.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2802,,,,24,44,Freeway,1,44.951,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,7.7710,.8160</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,7.7710,.8160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2803,,,,24,45,Freeway,1,32.819,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,24.7440,16.4080</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,24.7440,16.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2804,,,,24,46,Freeway,1,8.021,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,2.0490,44.4400</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,2.0490,44.4400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2805,,,,24,47,Freeway,1,27.387,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,32.9500,30.8170</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,32.9500,30.8170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2806,,,,24,48,Freeway,1,16.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,21.0790,33.2480</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,21.0790,33.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2807,,,,24,49,Freeway,1,59.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,48.7340,.5800</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,48.7340,.5800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2808,,,,24,50,Freeway,1,35.981,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,12.2180,9.8020</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,12.2180,9.8020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2809,,,,24,51,Freeway,1,20.596,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,11.7050,25.1900</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,11.7050,25.1900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2810,,,,24,52,Freeway,1,37.725,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,14.4790,8.2590</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,14.4790,8.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2811,,,,24,53,Freeway,1,17.821,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,16.7610,29.2370</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,16.7610,29.2370</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2812,,,,24,54,Freeway,1,35.733,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,10.2500,9.9810</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,10.2500,9.9810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2813,,,,24,55,Freeway,1,24.631,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,27.2660,28.1790</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,27.2660,28.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2814,,,,24,56,Freeway,1,52.546,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,48.8180,10.3330</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,48.8180,10.3330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2815,,,,24,57,Freeway,1,31.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,38.6880,31.8380</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,38.6880,31.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2816,,,,24,58,Freeway,1,38.929,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,25.9930,10.2350</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,25.9930,10.2350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2817,,,,24,59,Freeway,1,40.899,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,45.9540,26.2770</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,45.9540,26.2770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2818,,,,24,60,Freeway,1,51.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,37.6430,2.3720</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,37.6430,2.3720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2819,,,,24,61,Freeway,1,19.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2820,,,,24,62,Freeway,1,27.969,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2821,,,,24,63,Freeway,1,40.486,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2822,,,,24,64,Freeway,1,20.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2823,,,,24,65,Freeway,1,33.793,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>9.9680,45.7130,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>9.9680,45.7130,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
