name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2211,,,,21,12,Freeway,1,19.740,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2212,,,,21,13,Freeway,1,23.622,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2213,,,,21,14,Freeway,1,18.234,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2214,,,,21,15,Freeway,1,5.672,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2215,,,,21,16,Freeway,1,27.216,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2216,,,,21,17,Freeway,1,35.236,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2217,,,,21,18,Freeway,1,14.626,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2218,,,,21,19,Freeway,1,10.917,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2219,,,,21,20,Freeway,1,4.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2220,,,,21,22,Freeway,1,15.355,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2221,,,,21,23,Freeway,1,34.517,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2222,,,,21,24,Freeway,1,31.984,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2223,,,,21,25,Freeway,1,9.025,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2224,,,,21,26,Freeway,1,39.237,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2225,,,,21,27,Freeway,1,27.665,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2226,,,,21,28,Freeway,1,27.634,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2227,,,,21,29,Freeway,1,11.457,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2228,,,,21,30,Freeway,1,19.099,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2229,,,,21,31,Freeway,1,14.317,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2230,,,,21,32,Freeway,1,17.876,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2231,,,,21,33,Freeway,1,40.726,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2232,,,,21,34,Freeway,1,11.463,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2233,,,,21,35,Freeway,1,49.797,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2234,,,,21,36,Freeway,1,3.969,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2235,,,,21,37,Freeway,1,37.308,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2236,,,,21,38,Freeway,1,6.823,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2237,,,,21,39,Freeway,1,25.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2238,,,,21,40,Freeway,1,37.408,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2239,,,,21,41,Freeway,1,37.018,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,15.1670,40.3380</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,15.1670,40.3380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2240,,,,21,42,Freeway,1,17.023,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,49.1880,25.6910</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,49.1880,25.6910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2241,,,,21,43,Freeway,1,10.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,39.8840,22.7410</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,39.8840,22.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2242,,,,21,44,Freeway,1,13.049,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,48.7000,3.2760</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,48.7000,3.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2243,,,,21,45,Freeway,1,24.503,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,32.4830,35.6470</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,32.4830,35.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2244,,,,21,46,Freeway,1,2.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,36.3600,12.3660</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,36.3600,12.3660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2245,,,,21,47,Freeway,1,25.551,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,15.1680,2.8880</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,15.1680,2.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2246,,,,21,48,Freeway,1,37.060,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,12.5860,38.0030</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,12.5860,38.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2247,,,,21,49,Freeway,1,15.047,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,24.0690,10.3940</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,24.0690,10.3940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2248,,,,21,50,Freeway,1,31.954,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,46.7550,43.0390</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,46.7550,43.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2249,,,,21,51,Freeway,1,26.729,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,13.8440,20.9950</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,13.8440,20.9950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2250,,,,21,52,Freeway,1,15.448,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,25.3480,19.2150</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,25.3480,19.2150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2251,,,,21,53,Freeway,1,28.069,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,31.7640,39.1470</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,31.7640,39.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2252,,,,21,54,Freeway,1,28.610,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,10.4650,10.3590</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,10.4650,10.3590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2253,,,,21,55,Freeway,1,15.527,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,23.5830,10.4240</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,23.5830,10.4240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2254,,,,21,56,Freeway,1,34.870,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2255,,,,21,57,Freeway,1,2.871,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2256,,,,21,58,Freeway,1,34.912,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,43.7600,46.6240</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,43.7600,46.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2257,,,,21,59,Freeway,1,35.129,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,13.3870,36.0480</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,13.3870,36.0480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2258,,,,21,60,Freeway,1,28.240,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,21.4420,34.1310</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,21.4420,34.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2259,,,,21,61,Freeway,1,36.681,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,4.5150,24.4640</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,4.5150,24.4640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2260,,,,21,62,Freeway,1,33.994,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,14.3790,35.4460</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,14.3790,35.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2261,,,,21,63,Freeway,1,24.964,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,17.3810,24.4720</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,17.3810,24.4720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2262,,,,21,64,Freeway,1,8.961,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,43.6270,19.7240</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,43.6270,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2263,,,,21,65,Freeway,1,53.809,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,.0620,49.1450</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,.0620,49.1450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2264,,,,21,66,Freeway,1,3.528,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,42.3890,13.1010</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,42.3890,13.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2265,,,,21,67,Freeway,1,33.874,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,6.7990,22.4680</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,6.7990,22.4680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2266,,,,21,68,Freeway,1,15.511,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,24.4290,6.7870</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,24.4290,6.7870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2267,,,,21,69,Freeway,1,30.255,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,44.9720,41.6990</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,44.9720,41.6990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2268,,,,21,70,Freeway,1,10.799,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,30.0900,18.0980</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,30.0900,18.0980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2269,,,,21,71,Freeway,1,34.931,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,17.5710,39.5990</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,17.5710,39.5990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2270,,,,21,72,Freeway,1,22.209,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,30.3780,32.4900</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,30.3780,32.4900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2271,,,,21,73,Freeway,1,18.580,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,20.5940,9.6920</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,20.5940,9.6920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2272,,,,21,74,Freeway,1,23.607,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,19.9300,25.9130</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,19.9300,25.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2273,,,,21,75,Freeway,1,46.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,5.8080,45.1720</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,5.8080,45.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2274,,,,21,76,Freeway,1,40.739,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2275,,,,21,77,Freeway,1,26.684,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2276,,,,21,78,Freeway,1,25.662,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2277,,,,21,79,Freeway,1,19.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,19.5240,12.8810</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,19.5240,12.8810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2278,,,,21,80,Freeway,1,8.169,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,30.9480,13.2480</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,30.9480,13.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2279,,,,21,81,Freeway,1,25.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,15.1450,19.7450</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,15.1450,19.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2280,,,,21,82,Freeway,1,31.021,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,18.7780,35.5360</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,18.7780,35.5360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2281,,,,21,83,Freeway,1,9.332,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,47.4360,7.9900</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,47.4360,7.9900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2282,,,,21,84,Freeway,1,34.976,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,6.8430,25.7290</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,6.8430,25.7290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2283,,,,21,85,Freeway,1,37.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,17.7430,42.4650</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,17.7430,42.4650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2284,,,,21,86,Freeway,1,1.324,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,38.7010,13.3180</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,38.7010,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2285,,,,21,87,Freeway,1,18.412,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,20.8980,8.8130</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,20.8980,8.8130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2286,,,,21,88,Freeway,1,21.333,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,17.8990,14.9880</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,17.8990,14.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2287,,,,21,89,Freeway,1,32.939,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,7.7830,1.6000</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,7.7830,1.6000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2288,,,,21,90,Freeway,1,29.975,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,14.7060,29.5570</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,14.7060,29.5570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2289,,,,21,91,Freeway,1,7.485,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,34.8140,5.8470</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,34.8140,5.8470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2290,,,,21,92,Freeway,1,34.902,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,37.2220,46.8890</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,37.2220,46.8890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2291,,,,21,93,Freeway,1,38.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,1.0140,18.2180</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,1.0140,18.2180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2292,,,,21,94,Freeway,1,26.687,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,14.5340,22.6320</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,14.5340,22.6320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2293,,,,21,95,Freeway,1,36.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,16.2380,41.0800</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,16.2380,41.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2294,,,,21,96,Freeway,1,17.863,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,30.9240,27.9540</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,30.9240,27.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2295,,,,21,97,Freeway,1,45.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,3.7510,41.3200</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,3.7510,41.3200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2296,,,,21,98,Freeway,1,7.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,34.4750,6.3480</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,34.4750,6.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2297,,,,21,99,Freeway,1,41.568,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,19.6970,48.8350</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,19.6970,48.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2298,,,,21,100,Freeway,1,18.846,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,40.3150,30.8360</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,40.3150,30.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2299,,,,21,101,Freeway,1,16.487,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,46.5620,26.6980</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,46.5620,26.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2300,,,,21,102,Freeway,1,32.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,23.7040,40.8590</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,23.7040,40.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2301,,,,21,103,Freeway,1,41.310,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,4.9080,35.3260</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,4.9080,35.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2302,,,,21,104,Freeway,1,32.856,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,9.9560,27.3450</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,9.9560,27.3450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2303,,,,21,105,Freeway,1,20.492,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,41.2740,32.4020</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,41.2740,32.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2304,,,,21,106,Freeway,1,33.684,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,8.4700,26.2100</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,8.4700,26.2100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2305,,,,21,107,Freeway,1,41.945,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>39.0260,12.0340,.3360,28.2360</coordinates></LineString>","<LineString><coordinates>39.0260,12.0340,.3360,28.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
