name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,1122,,,,17,3,Freeway,1,16.738,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1123,,,,17,4,Freeway,1,16.635,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1124,,,,17,5,Freeway,1,10.672,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1125,,,,17,6,Freeway,1,30.197,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1126,,,,17,7,Freeway,1,4.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1127,,,,17,8,Freeway,1,9.618,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1128,,,,17,9,Freeway,1,11.898,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1129,,,,17,10,Freeway,1,1.261,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1130,,,,17,11,Freeway,1,23.514,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1131,,,,17,12,Freeway,1,14.251,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1132,,,,17,13,Freeway,1,10.690,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1133,,,,17,14,Freeway,1,25.454,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1134,,,,17,15,Freeway,1,11.388,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1135,,,,17,16,Freeway,1,23.949,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1136,,,,17,18,Freeway,1,22.220,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1137,,,,17,19,Freeway,1,11.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1138,,,,17,20,Freeway,1,28.868,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1139,,,,17,21,Freeway,1,23.413,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1140,,,,17,22,Freeway,1,15.346,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1141,,,,17,23,Freeway,1,28.694,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1142,,,,17,24,Freeway,1,11.083,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1143,,,,17,25,Freeway,1,16.424,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1144,,,,17,26,Freeway,1,29.820,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1145,,,,17,27,Freeway,1,20.490,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1146,,,,17,28,Freeway,1,30.506,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1147,,,,17,29,Freeway,1,26.169,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1148,,,,17,30,Freeway,1,6.521,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1149,,,,17,31,Freeway,1,27.523,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,39.3730,37.4460</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,39.3730,37.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1150,,,,17,32,Freeway,1,22.571,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,2.1260,6.3260</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,2.1260,6.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1151,,,,17,33,Freeway,1,26.122,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,37.9380,37.1720</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,37.9380,37.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1152,,,,17,34,Freeway,1,32.555,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1153,,,,17,35,Freeway,1,8.314,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1154,,,,17,36,Freeway,1,33.517,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1155,,,,17,37,Freeway,1,9.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1156,,,,17,38,Freeway,1,4.696,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1157,,,,17,39,Freeway,1,34.770,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1158,,,,17,40,Freeway,1,9.359,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1159,,,,17,41,Freeway,1,9.067,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1160,,,,17,42,Freeway,1,10.179,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1161,,,,17,43,Freeway,1,27.704,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1162,,,,17,44,Freeway,1,36.424,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1163,,,,17,45,Freeway,1,1.205,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1164,,,,17,46,Freeway,1,35.584,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1165,,,,17,47,Freeway,1,17.393,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1166,,,,17,48,Freeway,1,31.100,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1167,,,,17,49,Freeway,1,26.557,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1168,,,,17,50,Freeway,1,16.736,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1169,,,,17,51,Freeway,1,13.559,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1170,,,,17,52,Freeway,1,32.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1171,,,,17,53,Freeway,1,14.027,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1172,,,,17,54,Freeway,1,20.726,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1173,,,,17,55,Freeway,1,21.974,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1174,,,,17,56,Freeway,1,6.589,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1175,,,,17,57,Freeway,1,15.951,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1176,,,,17,58,Freeway,1,12.310,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1177,,,,17,59,Freeway,1,21.349,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1178,,,,17,60,Freeway,1,22.171,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1179,,,,17,61,Freeway,1,22.526,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1180,,,,17,62,Freeway,1,21.818,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1181,,,,17,63,Freeway,1,35.424,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1182,,,,17,64,Freeway,1,36.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1183,,,,17,65,Freeway,1,22.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1184,,,,17,66,Freeway,1,9.692,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1185,,,,17,67,Freeway,1,17.603,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1186,,,,17,68,Freeway,1,5.629,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1187,,,,17,69,Freeway,1,18.213,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1188,,,,17,70,Freeway,1,35.118,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,46.8440,10.5260</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,46.8440,10.5260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1189,,,,17,71,Freeway,1,10.163,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.8370,24.9770,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>14.8370,24.9770,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1190,,,,18,1,Freeway,1,38.119,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1191,,,,18,2,Freeway,1,13.718,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1192,,,,18,3,Freeway,1,25.142,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1193,,,,18,4,Freeway,1,24.206,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1194,,,,18,5,Freeway,1,24.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1195,,,,18,6,Freeway,1,20.861,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1196,,,,18,7,Freeway,1,19.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1197,,,,18,8,Freeway,1,27.763,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1198,,,,18,9,Freeway,1,33.902,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1199,,,,18,10,Freeway,1,21.055,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1200,,,,18,11,Freeway,1,16.774,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1201,,,,18,12,Freeway,1,8.101,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1202,,,,18,13,Freeway,1,32.014,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1203,,,,18,14,Freeway,1,24.679,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1204,,,,18,15,Freeway,1,25.722,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1205,,,,18,16,Freeway,1,2.557,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1206,,,,18,17,Freeway,1,22.220,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1207,,,,18,19,Freeway,1,10.756,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1208,,,,18,20,Freeway,1,11.043,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1209,,,,18,21,Freeway,1,39.195,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1210,,,,18,22,Freeway,1,29.670,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1211,,,,18,23,Freeway,1,10.221,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1212,,,,18,24,Freeway,1,22.459,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1213,,,,18,25,Freeway,1,22.534,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1214,,,,18,26,Freeway,1,11.925,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1215,,,,18,27,Freeway,1,17.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,1216,,,,18,28,Freeway,1,14.391,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>36.8480,28.0140,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>36.8480,28.0140,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
