name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,2305,,,,29,67,Freeway,1,31.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2306,,,,29,68,Freeway,1,10.198,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2307,,,,29,69,Freeway,1,23.245,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2308,,,,29,70,Freeway,1,4.719,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2309,,,,29,71,Freeway,1,35.480,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2310,,,,29,72,Freeway,1,11.930,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2311,,,,29,73,Freeway,1,33.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2312,,,,29,74,Freeway,1,21.635,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2313,,,,29,75,Freeway,1,31.662,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2314,,,,29,76,Freeway,1,42.814,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,16.6600,2.5330</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,16.6600,2.5330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2315,,,,29,77,Freeway,1,31.600,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,12.7060,18.1660</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,12.7060,18.1660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2316,,,,29,78,Freeway,1,28.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,43.1910,15.2090</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,43.1910,15.2090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2317,,,,29,79,Freeway,1,16.487,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,35.9980,25.5180</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,35.9980,25.5180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2318,,,,29,80,Freeway,1,44.719,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,3.7390,8.5840</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,3.7390,8.5840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2319,,,,29,81,Freeway,1,18.924,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>33.6410,41.8360,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>33.6410,41.8360,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2320,,,,30,1,Freeway,1,16.093,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2321,,,,30,2,Freeway,1,27.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2322,,,,30,3,Freeway,1,19.343,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2323,,,,30,4,Freeway,1,26.201,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2324,,,,30,5,Freeway,1,13.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2325,,,,30,6,Freeway,1,12.446,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2326,,,,30,7,Freeway,1,16.905,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2327,,,,30,8,Freeway,1,27.053,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2328,,,,30,9,Freeway,1,19.221,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2329,,,,30,10,Freeway,1,27.161,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2330,,,,30,11,Freeway,1,14.154,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2331,,,,30,12,Freeway,1,24.061,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2332,,,,30,13,Freeway,1,17.619,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2333,,,,30,14,Freeway,1,31.447,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2334,,,,30,15,Freeway,1,21.886,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2335,,,,30,16,Freeway,1,28.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2336,,,,30,17,Freeway,1,17.919,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2337,,,,30,18,Freeway,1,6.506,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2338,,,,30,19,Freeway,1,12.043,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2339,,,,30,20,Freeway,1,21.180,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2340,,,,30,21,Freeway,1,9.749,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2341,,,,30,22,Freeway,1,23.137,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2342,,,,30,23,Freeway,1,31.623,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2343,,,,30,24,Freeway,1,26.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2344,,,,30,25,Freeway,1,20.506,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2345,,,,30,26,Freeway,1,26.222,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2346,,,,30,27,Freeway,1,19.333,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2347,,,,30,28,Freeway,1,18.857,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2348,,,,30,29,Freeway,1,25.437,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2349,,,,30,31,Freeway,1,15.462,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,27.0310,7.8410</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,27.0310,7.8410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2350,,,,30,32,Freeway,1,17.389,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,32.0570,9.5780</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,32.0570,9.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2351,,,,30,33,Freeway,1,32.576,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2352,,,,30,34,Freeway,1,17.458,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2353,,,,30,35,Freeway,1,25.002,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2354,,,,30,36,Freeway,1,26.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,44.6920,14.5620</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,44.6920,14.5620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2355,,,,30,37,Freeway,1,10.602,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,8.5880,23.1200</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,8.5880,23.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2356,,,,30,38,Freeway,1,11.058,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,21.1350,31.8920</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,21.1350,31.8920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2357,,,,30,39,Freeway,1,24.316,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,13.3470,44.6980</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,13.3470,44.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2358,,,,30,40,Freeway,1,8.804,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,27.5080,18.8380</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,27.5080,18.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2359,,,,30,41,Freeway,1,7.693,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2360,,,,30,42,Freeway,1,19.976,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2361,,,,30,43,Freeway,1,15.875,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2362,,,,30,44,Freeway,1,18.927,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2363,,,,30,45,Freeway,1,25.398,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2364,,,,30,46,Freeway,1,8.405,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2365,,,,30,47,Freeway,1,3.618,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2366,,,,30,48,Freeway,1,4.507,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2367,,,,30,49,Freeway,1,19.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2368,,,,30,50,Freeway,1,24.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2369,,,,30,51,Freeway,1,33.484,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2370,,,,30,52,Freeway,1,27.093,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2371,,,,30,53,Freeway,1,28.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2372,,,,30,54,Freeway,1,25.917,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2373,,,,30,55,Freeway,1,21.471,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2374,,,,30,56,Freeway,1,8.160,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2375,,,,30,57,Freeway,1,12.736,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2376,,,,30,58,Freeway,1,24.268,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2377,,,,30,59,Freeway,1,31.041,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2378,,,,30,60,Freeway,1,21.785,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2379,,,,30,61,Freeway,1,16.028,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2380,,,,30,62,Freeway,1,26.995,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2381,,,,30,63,Freeway,1,9.944,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2382,,,,30,64,Freeway,1,5.307,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2383,,,,30,65,Freeway,1,25.809,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2384,,,,30,66,Freeway,1,20.492,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2385,,,,30,67,Freeway,1,20.168,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2386,,,,30,68,Freeway,1,26.093,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2387,,,,30,69,Freeway,1,9.673,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2388,,,,30,70,Freeway,1,24.228,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2389,,,,30,71,Freeway,1,10.174,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2390,,,,30,72,Freeway,1,31.374,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2391,,,,30,73,Freeway,1,16.278,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2392,,,,30,74,Freeway,1,29.632,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2393,,,,30,75,Freeway,1,28.746,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2394,,,,30,76,Freeway,1,18.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,16.6600,2.5330</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,16.6600,2.5330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2395,,,,30,77,Freeway,1,6.908,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,12.7060,18.1660</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,12.7060,18.1660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2396,,,,30,78,Freeway,1,24.900,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,43.1910,15.2090</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,43.1910,15.2090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2397,,,,30,79,Freeway,1,17.591,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,35.9980,25.5180</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,35.9980,25.5180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2398,,,,30,80,Freeway,1,19.691,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,3.7390,8.5840</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,3.7390,8.5840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,2399,,,,30,81,Freeway,1,7.199,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>18.9850,21.0450,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>18.9850,21.0450,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
